       985 -1.473600E-03  6.795640E-04  1.364379E-01
       986 -1.645106E-03  6.539731E-04  1.443818E-01
       987 -1.848786E-03  6.236072E-04  8.501491E-02
       988 -2.090467E-03  5.891192E-04 -3.246687E-02
       989 -2.377689E-03  5.517838E-04 -1.810540E-01
       990 -2.717945E-03  5.135144E-04 -2.905082E-01
       991 -5.705527E-05  5.316142E-04 -7.786275E-05
       992 -1.168884E-04  5.377352E-04 -7.810261E-03
       993 -1.652609E-04  5.411536E-04 -5.005641E-03
       994 -2.067394E-04  5.426603E-04 -2.027700E-03
       995 -2.429202E-04  5.430084E-04  3.411883E-05
       996 -2.744183E-04  5.426004E-04  3.945310E-03
       997 -3.018519E-04  5.416789E-04  1.157782E-02
       998 -3.255760E-04  5.404980E-04  2.119276E-02
       999 -3.461293E-04  5.392139E-04  2.931179E-02
      1000 -3.639455E-04  5.379691E-04  3.634623E-02
      1001 -3.793271E-04  5.368861E-04  4.290773E-02
      1002 -3.926032E-04  5.360561E-04  4.854848E-02
      1003 -4.041637E-04  5.355383E-04  5.337507E-02
      1004 -4.141319E-04  5.355024E-04  5.748339E-02
      1005 -4.228629E-04  5.360055E-04  6.399045E-02
      1006 -4.303797E-04  5.370753E-04  8.109783E-02
      1007 -4.370300E-04  5.387839E-04  1.193751E-01
      1008 -4.429438E-04  5.411977E-04  1.877333E-01
      1009 -4.482814E-04  5.444017E-04  2.806346E-01
      1010 -4.531231E-04  5.484132E-04  3.608746E-01
      1011 -4.576896E-04  5.532495E-04  3.673633E-01
      1012 -4.619915E-04  5.589646E-04  2.536839E-01
      1013 -4.663201E-04  5.655141E-04  4.608658E-02
      1014 -4.707678E-04  5.728633E-04 -2.029406E-01
      1015 -4.755011E-04  5.811659E-04 -4.522279E-01
      1016 -4.807570E-04  5.903829E-04 -5.863370E-01
      1017 -4.865010E-04  6.003312E-04 -4.793201E-01
      1018 -4.928787E-04  6.112090E-04 -1.317501E-01
      1019 -5.000962E-04  6.228597E-04  2.291947E-01
      1020 -5.084040E-04  6.352662E-04  3.317108E-01
      1021 -5.178486E-04  6.484014E-04  2.045252E-01
      1022 -5.287885E-04  6.620956E-04  6.034168E-02
      1023 -5.413415E-04  6.763033E-04  2.155660E-02
      1024 -5.557243E-04  6.909162E-04  7.903700E-02
      1025 -5.723657E-04  7.058645E-04  1.785805E-01
      1026 -5.914493E-04  7.208601E-04  2.586657E-01
      1027 -6.131261E-04  7.358454E-04  2.649730E-01
      1028 -6.384914E-04  7.505273E-04  2.083991E-01
      1029 -6.674625E-04  7.644473E-04  1.339666E-01
      1030 -7.008410E-04  7.776274E-04  7.428958E-02
      1031 -7.396464E-04  7.896236E-04  4.719781E-02
      1032 -7.842407E-04  7.999199E-04  5.030402E-02
      1033 -8.358247E-04  8.081325E-04  6.157775E-02
      1034 -8.957544E-04  8.137733E-04  5.942425E-02
      1035 -9.656404E-04  8.161254E-04  4.257181E-02
      1036 -1.047694E-03  8.147238E-04  2.964503E-02
      1037 -1.144069E-03  8.088483E-04  4.962589E-02
      1038 -1.258482E-03  7.979226E-04  1.069639E-01
      1039 -1.394751E-03  7.811019E-04  1.635037E-01
      1040 -1.558679E-03  7.581097E-04  1.666262E-01
      1041 -1.755600E-03  7.284690E-04  9.288898E-02
      1042 -1.992779E-03  6.931327E-04 -4.581792E-02
      1043 -2.279119E-03  6.537925E-04 -2.157751E-01
      1044 -2.626195E-03  6.164725E-04 -3.348846E-01
      1045 -9.386566E-05  5.805667E-04  4.291907E-03
      1046 -1.485160E-04  5.808514E-04 -5.137866E-04
      1047 -1.927559E-04  5.803697E-04  6.448876E-03
      1048 -2.311014E-04  5.797977E-04  1.395589E-02
      1049 -2.644752E-04  5.789652E-04  2.074450E-02
      1050 -2.935239E-04  5.777233E-04  2.977753E-02
      1051 -3.187227E-04  5.762901E-04  4.302236E-02
      1052 -3.404253E-04  5.742892E-04  5.844366E-02
      1053 -3.593983E-04  5.725441E-04  7.228812E-02
      1054 -3.757351E-04  5.707889E-04  8.486626E-02
      1055 -3.899204E-04  5.691755E-04  9.647264E-02
      1056 -4.020474E-04  5.678890E-04  1.063502E-01
      1057 -4.126520E-04  5.669653E-04  1.147269E-01
      1058 -4.218532E-04  5.665821E-04  1.221921E-01
      1059 -4.298258E-04  5.667924E-04  1.322831E-01
      1060 -4.368010E-04  5.676383E-04  1.521715E-01
      1061 -4.429349E-04  5.692374E-04  1.896354E-01
      1062 -4.484151E-04  5.716320E-04  2.494343E-01
      1063 -4.533998E-04  5.748559E-04  3.204318E-01
      1064 -4.579026E-04  5.790034E-04  3.581038E-01
      1065 -4.621481E-04  5.840522E-04  2.942062E-01
      1066 -4.662175E-04  5.900416E-04  8.234874E-02
      1067 -4.702092E-04  5.971234E-04 -2.359332E-01
      1068 -4.743055E-04  6.050090E-04 -5.882659E-01
      1069 -4.787885E-04  6.137610E-04 -9.191267E-01
      1070 -4.836330E-04  6.236215E-04 -1.095196E+00
      1071 -4.889505E-04  6.344051E-04 -9.741926E-01
      1072 -4.948397E-04  6.461078E-04 -5.586360E-01
      1073 -5.014353E-04  6.588633E-04 -1.076310E-01
      1074 -5.090005E-04  6.724845E-04  6.707894E-02
      1075 -5.176056E-04  6.869256E-04 -1.200307E-02
      1076 -5.274682E-04  7.020874E-04 -1.148707E-01
      1077 -5.388071E-04  7.179052E-04 -1.083046E-01
      1078 -5.517967E-04  7.343946E-04 -3.567570E-03
      1079 -5.666539E-04  7.513156E-04  1.380713E-01
      1080 -5.835874E-04  7.686601E-04  2.478469E-01
      1081 -6.031650E-04  7.859317E-04  2.665728E-01
      1082 -6.255054E-04  8.034160E-04  2.088955E-01
      1083 -6.515449E-04  8.206299E-04  1.276474E-01
      1084 -6.810464E-04  8.371085E-04  6.123879E-02
      1085 -7.153667E-04  8.528170E-04  3.101795E-02
      1086 -7.550908E-04  8.671274E-04  3.512487E-02
      1087 -8.010758E-04  8.797777E-04  4.908816E-02
      1088 -8.546336E-04  8.901922E-04  4.845351E-02
      1089 -9.173364E-04  8.978188E-04  3.154473E-02
      1090 -9.910938E-04  9.017295E-04  1.964999E-02
      1091 -1.078649E-03  9.012443E-04  4.535397E-02
      1092 -1.183109E-03  8.954725E-04  1.127704E-01
      1093 -1.309015E-03  8.835090E-04  1.774191E-01
      1094 -1.461624E-03  8.641690E-04  1.790002E-01
      1095 -1.647613E-03  8.367594E-04  9.194826E-02
      1096 -1.875960E-03  8.012393E-04 -6.735494E-02
      1097 -2.157086E-03  7.587509E-04 -2.564163E-01
      1098 -2.506214E-03  7.111134E-04 -3.813025E-01
      1099 -1.344155E-04  6.193658E-04  6.393408E-03
      1100 -1.803545E-04  6.165495E-04  2.379755E-03
      1101 -2.212043E-04  6.144118E-04  1.107219E-02
      1102 -2.565035E-04  6.129194E-04  2.032708E-02
      1103 -2.871115E-04  6.113125E-04  2.861826E-02
      1104 -3.135818E-04  6.095223E-04  3.900277E-02
      1105 -3.364777E-04  6.073962E-04  5.348245E-02
      1106 -3.561919E-04  6.050728E-04  6.969953E-02
      1107 -3.732594E-04  6.026642E-04  8.337202E-02
      1108 -3.880242E-04  6.004453E-04  9.436764E-02
      1109 -4.008273E-04  5.983818E-04  1.026800E-01
      1110 -4.118707E-04  5.965757E-04  1.074514E-01
      1111 -4.214313E-04  5.952907E-04  1.090890E-01
      1112 -4.297855E-04  5.945556E-04  1.086450E-01
      1113 -4.370117E-04  5.944664E-04  1.099632E-01
      1114 -4.434149E-04  5.951114E-04  1.189766E-01
      1115 -4.490374E-04  5.965499E-04  1.402255E-01
      1116 -4.540947E-04  5.988495E-04  1.737813E-01
      1117 -4.587118E-04  6.021189E-04  2.023115E-01
      1118 -4.629214E-04  6.063241E-04  1.736372E-01
      1119 -4.668496E-04  6.115613E-04  1.262491E-02
      1120 -4.706837E-04  6.178428E-04 -3.258920E-01
      1121 -4.743655E-04  6.251471E-04 -7.823852E-01
      1122 -4.781845E-04  6.335056E-04 -1.260860E+00
      1123 -4.823081E-04  6.429149E-04 -1.689947E+00
      1124 -4.868330E-04  6.532557E-04 -1.917491E+00
      1125 -4.917175E-04  6.648130E-04 -1.783307E+00
      1126 -4.971389E-04  6.774379E-04 -1.292427E+00
      1127 -5.031496E-04  6.910693E-04 -7.383862E-01
      1128 -5.100227E-04  7.057984E-04 -4.747671E-01
      1129 -5.178082E-04  7.214558E-04 -4.861407E-01
      1130 -5.266677E-04  7.380489E-04 -5.248409E-01
      1131 -5.368032E-04  7.554778E-04 -4.473267E-01
      1132 -5.482357E-04  7.735497E-04 -2.696507E-01
      1133 -5.614525E-04  7.924837E-04 -6.292484E-02
      1134 -5.763138E-04  8.120052E-04  9.588891E-02
      1135 -5.935511E-04  8.317923E-04  1.431233E-01
      1136 -6.134155E-04  8.517068E-04  9.743050E-02
      1137 -6.359071E-04  8.717697E-04  1.958145E-02
      1138 -6.617961E-04  8.916679E-04 -4.498518E-02
      1139 -6.917560E-04  9.110469E-04 -7.016716E-02
      1140 -7.264701E-04  9.294956E-04 -5.683481E-02
      1141 -7.666719E-04  9.466637E-04 -3.187409E-02
      1142 -8.135094E-04  9.619564E-04 -2.269116E-02
      1143 -8.686731E-04  9.748785E-04 -3.126510E-02
      1144 -9.334291E-04  9.846471E-04 -3.387729E-02
      1145 -1.010771E-03  9.902546E-04  5.918122E-03
      1146 -1.103759E-03  9.905207E-04  9.191800E-02
      1147 -1.216631E-03  9.842383E-04  1.723011E-01
      1148 -1.354830E-03  9.698031E-04  1.776556E-01
      1149 -1.525839E-03  9.459367E-04  7.992627E-02
      1150 -1.739330E-03  9.113943E-04 -9.795909E-02
      1151 -2.007450E-03  8.653918E-04 -3.021282E-01
      1152 -2.343245E-03  8.056636E-04 -4.281387E-01
      1153 -1.759861E-04  6.405084E-04  4.789298E-03
      1154 -2.151493E-04  6.419322E-04 -2.065310E-03
      1155 -2.515031E-04  6.419657E-04  4.372704E-03
      1156 -2.834711E-04  6.410714E-04  1.101490E-02
      1157 -3.110037E-04  6.396093E-04  1.598514E-02
      1158 -3.346923E-04  6.375782E-04  2.238362E-02
      1159 -3.550462E-04  6.351251E-04  3.231177E-02
      1160 -3.726342E-04  6.322695E-04  4.318501E-02
      1161 -3.875136E-04  6.294732E-04  4.995328E-02
      1162 -4.007970E-04  6.267491E-04  5.151806E-02
      1163 -4.121103E-04  6.241553E-04  4.767085E-02
      1164 -4.219286E-04  6.219701E-04  3.808235E-02
      1165 -4.304409E-04  6.202933E-04  2.370627E-02
      1166 -4.378974E-04  6.192086E-04  6.020091E-03
      1167 -4.444212E-04  6.188363E-04 -1.088286E-02
      1168 -4.501788E-04  6.192508E-04 -2.238027E-02
      1169 -4.552939E-04  6.205342E-04 -2.725513E-02
      1170 -4.599386E-04  6.227817E-04 -3.040391E-02
      1171 -4.641684E-04  6.260006E-04 -5.562462E-02
      1172 -4.680731E-04  6.302541E-04 -1.628735E-01
      1173 -4.717483E-04  6.356202E-04 -4.340679E-01
      1174 -4.753007E-04  6.420140E-04 -9.127710E-01
      1175 -4.786467E-04  6.496108E-04 -1.520376E+00
      1176 -4.824194E-04  6.583569E-04 -2.136471E+00
      1177 -4.860575E-04  6.680341E-04 -2.672356E+00
      1178 -4.902865E-04  6.791532E-04 -2.955167E+00
      1179 -4.948880E-04  6.913806E-04 -2.806131E+00
      1180 -4.997865E-04  7.047880E-04 -2.232857E+00
      1181 -5.052828E-04  7.193169E-04 -1.565085E+00
      1182 -5.114897E-04  7.348908E-04 -1.200149E+00
      1183 -5.184326E-04  7.517149E-04 -1.129989E+00
      1184 -5.263094E-04  7.695263E-04 -1.088097E+00
      1185 -5.352536E-04  7.883514E-04 -9.209936E-01
      1186 -5.452144E-04  8.079761E-04 -6.522847E-01
      1187 -5.568344E-04  8.286385E-04 -3.651712E-01
      1188 -5.698486E-04  8.500880E-04 -1.452254E-01
      1189 -5.846704E-04  8.720403E-04 -5.970354E-02
      1190 -6.017722E-04  8.945420E-04 -8.529781E-02
      1191 -6.212190E-04  9.172849E-04 -1.530855E-01
      1192 -6.434217E-04  9.403474E-04 -2.096704E-01
      1193 -6.690249E-04  9.631388E-04 -2.237470E-01
      1194 -6.987042E-04  9.855686E-04 -1.951070E-01
      1195 -7.329335E-04  1.007079E-03 -1.534693E-01
      1196 -7.729244E-04  1.027255E-03 -1.288484E-01
      1197 -8.197849E-04  1.045677E-03 -1.229193E-01
      1198 -8.753388E-04  1.061309E-03 -1.098216E-01
      1199 -9.414819E-04  1.073200E-03 -4.989978E-02
      1200 -1.021386E-03  1.080189E-03  6.002738E-02
      1201 -1.119045E-03  1.080434E-03  1.601276E-01
      1202 -1.239616E-03  1.072257E-03  1.712419E-01
      1203 -1.391105E-03  1.053173E-03  6.335695E-02
      1204 -1.583352E-03  1.021154E-03 -1.323786E-01
      1205 -1.829557E-03  9.738898E-04 -3.499855E-01
      1206 -2.145647E-03  9.123334E-04 -4.746384E-01
      1207 -2.214945E-04  6.536314E-04  1.284407E-03
      1208 -2.534560E-04  6.611560E-04 -1.008441E-02
      1209 -2.846260E-04  6.641516E-04 -7.818206E-03
      1210 -3.124421E-04  6.647629E-04 -5.912388E-03
      1211 -3.363728E-04  6.638676E-04 -6.600808E-03
      1212 -3.568654E-04  6.618341E-04 -6.712546E-03
      1213 -3.744132E-04  6.590998E-04 -3.928383E-03
      1214 -3.894994E-04  6.559187E-04 -8.163960E-04
      1215 -4.024908E-04  6.526058E-04 -3.051673E-03
      1216 -4.138084E-04  6.494250E-04 -1.271417E-02
      1217 -4.236426E-04  6.463673E-04 -3.007185E-02
      1218 -4.321610E-04  6.437785E-04 -5.453843E-02
      1219 -4.396173E-04  6.417131E-04 -8.425270E-02
      1220 -4.461443E-04  6.403282E-04 -1.170704E-01
      1221 -4.519286E-04  6.396726E-04 -1.486308E-01
      1222 -4.570519E-04  6.398806E-04 -1.755626E-01
      1223 -4.616932E-04  6.409994E-04 -1.998971E-01
      1224 -4.658616E-04  6.431218E-04 -2.313959E-01
      1225 -4.697306E-04  6.462671E-04 -3.002647E-01
      1226 -4.733468E-04  6.505479E-04 -4.741818E-01
      1227 -4.767752E-04  6.559029E-04 -8.418818E-01
      1228 -4.801267E-04  6.626837E-04 -1.445592E+00
      1229 -4.833763E-04  6.703537E-04 -2.188587E+00
      1230 -4.869058E-04  6.793796E-04 -2.928478E+00
      1231 -4.899983E-04  6.897340E-04 -3.562073E+00
      1232 -4.939505E-04  7.010815E-04 -3.895790E+00
      1233 -4.981531E-04  7.139395E-04 -3.730037E+00
      1234 -5.027033E-04  7.278729E-04 -3.073167E+00
      1235 -5.076476E-04  7.430003E-04 -2.291450E+00
      1236 -5.131702E-04  7.594773E-04 -1.827548E+00
      1237 -5.194486E-04  7.771147E-04 -1.679081E+00
      1238 -5.263211E-04  7.960235E-04 -1.559056E+00
      1239 -5.341248E-04  8.161514E-04 -1.304752E+00
      1240 -5.428073E-04  8.372827E-04 -9.486158E-01
      1241 -5.526870E-04  8.592551E-04 -5.860264E-01
      1242 -5.639121E-04  8.822982E-04 -3.107374E-01
      1243 -5.765076E-04  9.063666E-04 -1.925581E-01
      1244 -5.908923E-04  9.309832E-04 -2.032881E-01
      1245 -6.072523E-04  9.562867E-04 -2.651835E-01
      1246 -6.258009E-04  9.819404E-04 -3.169445E-01
      1247 -6.471805E-04  1.007889E-03 -3.225846E-01
      1248 -6.718112E-04  1.033871E-03 -2.813956E-01
      1249 -7.000723E-04  1.059356E-03 -2.260507E-01
      1250 -7.330438E-04  1.084187E-03 -1.889471E-01
      1251 -7.716992E-04  1.107587E-03 -1.705435E-01
      1252 -8.172673E-04  1.128932E-03 -1.434162E-01
      1253 -8.716480E-04  1.147142E-03 -6.607126E-02
      1254 -9.372153E-04  1.161011E-03  6.429547E-02
      1255 -1.017803E-03  1.168756E-03  1.793945E-01
      1256 -1.117906E-03  1.167715E-03  1.896650E-01
      1257 -1.244871E-03  1.155110E-03  6.473274E-02
      1258 -1.409330E-03  1.127539E-03 -1.545861E-01
      1259 -1.625717E-03  1.082315E-03 -3.900719E-01
      1260 -1.913495E-03  1.018071E-03 -5.165240E-01
      1261 -2.674589E-04  6.726743E-04 -3.946815E-04
      1262 -2.939938E-04  6.790438E-04 -1.457683E-02
      1263 -3.203848E-04  6.834428E-04 -1.488177E-02
      1264 -3.433597E-04  6.850847E-04 -1.602568E-02
      1265 -3.630684E-04  6.844666E-04 -2.049865E-02
      1266 -3.799387E-04  6.823503E-04 -2.494238E-02
      1267 -3.944066E-04  6.792529E-04 -2.663448E-02
      1268 -4.068942E-04  6.756667E-04 -2.784629E-02
      1269 -4.177685E-04  6.719402E-04 -3.446740E-02
      1270 -4.271195E-04  6.682298E-04 -4.906986E-02
      1271 -4.353520E-04  6.648246E-04 -7.183227E-02
      1272 -4.425587E-04  6.618131E-04 -1.011890E-01
      1273 -4.488976E-04  6.594047E-04 -1.340779E-01
      1274 -4.544875E-04  6.577031E-04 -1.674219E-01
      1275 -4.595383E-04  6.568195E-04 -1.963961E-01
      1276 -4.640009E-04  6.567886E-04 -2.187233E-01
      1277 -4.680775E-04  6.577251E-04 -2.393561E-01
      1278 -4.718612E-04  6.596803E-04 -2.725507E-01
      1279 -4.753804E-04  6.628047E-04 -3.545148E-01
      1280 -4.786939E-04  6.670456E-04 -5.603944E-01
      1281 -4.819106E-04  6.724836E-04 -9.857722E-01
      1282 -4.849761E-04  6.790987E-04 -1.672526E+00
      1283 -4.883751E-04  6.871068E-04 -2.508903E+00
      1284 -4.913148E-04  6.966147E-04 -3.336387E+00
      1285 -4.944421E-04  7.070518E-04 -4.043659E+00
      1286 -4.979460E-04  7.187809E-04 -4.416934E+00
      1287 -5.016043E-04  7.319527E-04 -4.233397E+00
      1288 -5.060125E-04  7.466238E-04 -3.501546E+00
      1289 -5.103821E-04  7.623009E-04 -2.623069E+00
      1290 -5.153237E-04  7.792361E-04 -2.083055E+00
      1291 -5.207540E-04  7.977723E-04 -1.880144E+00
      1292 -5.268364E-04  8.174578E-04 -1.706984E+00
      1293 -5.334421E-04  8.384780E-04 -1.392496E+00
      1294 -5.408645E-04  8.607085E-04 -9.757152E-01
      1295 -5.491524E-04  8.840122E-04 -5.632133E-01
      1296 -5.584501E-04  9.084584E-04 -2.562334E-01
      1297 -5.689327E-04  9.339271E-04 -1.264803E-01
      1298 -5.806871E-04  9.604539E-04 -1.404522E-01
      1299 -5.939438E-04  9.877989E-04 -2.117933E-01
      1300 -6.090109E-04  1.015872E-03 -2.718243E-01
      1301 -6.260555E-04  1.044379E-03 -2.809454E-01
      1302 -6.456479E-04  1.073244E-03 -2.384804E-01
      1303 -6.680594E-04  1.102212E-03 -1.805104E-01
      1304 -6.940081E-04  1.130798E-03 -1.415681E-01
      1305 -7.242762E-04  1.158644E-03 -1.205436E-01
      1306 -7.597659E-04  1.185031E-03 -8.889247E-02
      1307 -8.018770E-04  1.209063E-03 -3.874915E-03
      1308 -8.526027E-04  1.229454E-03  1.367825E-01
      1309 -9.142762E-04  1.244574E-03  2.559133E-01
      1310 -9.913259E-04  1.251660E-03  2.531891E-01
      1311 -1.089893E-03  1.247057E-03  9.863989E-02
      1312 -1.219503E-03  1.225899E-03 -1.549518E-01
      1313 -1.396154E-03  1.182436E-03 -4.157195E-01
      1314 -1.640791E-03  1.112422E-03 -5.490216E-01
      1315 -3.081735E-04  6.929486E-04 -2.613086E-05
      1316 -3.362048E-04  6.975778E-04 -1.476767E-02
      1317 -3.577561E-04  7.015702E-04 -1.538506E-02
      1318 -3.755471E-04  7.028559E-04 -1.709719E-02
      1319 -3.906338E-04  7.017765E-04 -2.245454E-02
      1320 -4.036245E-04  6.991198E-04 -2.778150E-02
      1321 -4.148607E-04  6.955414E-04 -2.977659E-02
      1322 -4.246236E-04  6.915043E-04 -3.017505E-02
      1323 -4.331457E-04  6.872430E-04 -3.474626E-02
      1324 -4.406080E-04  6.831363E-04 -4.615315E-02
      1325 -4.472129E-04  6.793064E-04 -6.425961E-02
      1326 -4.530243E-04  6.759554E-04 -8.660215E-02
      1327 -4.582000E-04  6.732044E-04 -1.088029E-01
      1328 -4.628687E-04  6.711957E-04 -1.266896E-01
      1329 -4.671491E-04  6.700437E-04 -1.349393E-01
      1330 -4.709585E-04  6.698362E-04 -1.319820E-01
      1331 -4.745234E-04  6.705948E-04 -1.252377E-01
      1332 -4.778720E-04  6.724510E-04 -1.328709E-01
      1333 -4.810687E-04  6.754381E-04 -1.963396E-01
      1334 -4.841001E-04  6.796271E-04 -3.977247E-01
      1335 -4.869742E-04  6.850179E-04 -8.395920E-01
      1336 -4.899815E-04  6.917079E-04 -1.565127E+00
      1337 -4.926013E-04  6.998467E-04 -2.452782E+00
      1338 -4.957080E-04  7.092090E-04 -3.335535E+00
      1339 -4.991691E-04  7.200823E-04 -4.095120E+00
      1340 -5.021295E-04  7.322233E-04 -4.496081E+00
      1341 -5.056132E-04  7.456772E-04 -4.295553E+00
      1342 -5.093548E-04  7.605674E-04 -3.504875E+00
      1343 -5.133054E-04  7.768279E-04 -2.558560E+00
      1344 -5.177224E-04  7.943839E-04 -1.973388E+00
      1345 -5.224222E-04  8.132340E-04 -1.745359E+00
      1346 -5.275781E-04  8.336057E-04 -1.549317E+00
      1347 -5.331180E-04  8.552827E-04 -1.206223E+00
      1348 -5.392126E-04  8.781881E-04 -7.593706E-01
      1349 -5.460277E-04  9.024652E-04 -3.244860E-01
      1350 -5.534613E-04  9.278712E-04 -1.006422E-02
      1351 -5.617598E-04  9.545455E-04  1.107677E-01
      1352 -5.709831E-04  9.823576E-04  7.674368E-02
      1353 -5.812897E-04  1.011141E-03 -1.775102E-02
      1354 -5.927317E-04  1.041095E-03 -9.744288E-02
      1355 -6.056653E-04  1.071504E-03 -1.201097E-01
      1356 -6.202916E-04  1.102540E-03 -8.628867E-02
      1357 -6.368977E-04  1.134051E-03 -3.536946E-02
      1358 -6.558705E-04  1.165682E-03 -3.883320E-03
      1359 -6.777311E-04  1.196912E-03  1.044658E-02
      1360 -7.030842E-04  1.227256E-03  3.659923E-02
      1361 -7.328069E-04  1.256003E-03  1.186593E-01
      1362 -7.681204E-04  1.282095E-03  2.584303E-01
      1363 -8.106912E-04  1.303906E-03  3.700165E-01
      1364 -8.630038E-04  1.318538E-03  3.430959E-01
      1365 -9.297798E-04  1.323081E-03  1.494071E-01
      1366 -1.017821E-03  1.310533E-03 -1.439908E-01
      1367 -1.141420E-03  1.271639E-03 -4.316780E-01
      1368 -1.327490E-03  1.194999E-03 -5.728079E-01
      1369 -3.537455E-04  7.100590E-04  1.691892E-03
      1370 -3.794818E-04  7.159461E-04 -1.176366E-02
      1371 -3.957849E-04  7.182518E-04 -1.077103E-02
      1372 -4.080619E-04  7.177660E-04 -1.085856E-02
      1373 -4.184601E-04  7.154444E-04 -1.452523E-02
      1374 -4.275094E-04  7.118929E-04 -1.772060E-02
      1375 -4.354944E-04  7.076511E-04 -1.645512E-02
      1376 -4.424879E-04  7.030498E-04 -1.179203E-02
      1377 -4.486807E-04  6.983758E-04 -9.247128E-03
      1378 -4.541679E-04  6.938577E-04 -1.137813E-02
      1379 -4.590833E-04  6.896740E-04 -1.770630E-02
      1380 -4.635241E-04  6.859848E-04 -2.499544E-02
      1381 -4.675085E-04  6.829344E-04 -2.770061E-02
      1382 -4.712226E-04  6.806756E-04 -2.067857E-02
      1383 -4.747101E-04  6.792555E-04  1.842750E-03
      1384 -4.778968E-04  6.788201E-04  4.098209E-02
      1385 -4.809391E-04  6.794697E-04  8.753196E-02
      1386 -4.838676E-04  6.812226E-04  1.204605E-01
      1387 -4.867319E-04  6.840876E-04  9.416053E-02
      1388 -4.894705E-04  6.881910E-04 -7.945795E-02
      1389 -4.921995E-04  6.935209E-04 -5.098470E-01
      1390 -4.949047E-04  7.001991E-04 -1.243977E+00
      1391 -4.974489E-04  7.084415E-04 -2.157924E+00
      1392 -5.002902E-04  7.180781E-04 -3.080200E+00
      1393 -5.034211E-04  7.288059E-04 -3.884032E+00
      1394 -5.064600E-04  7.410559E-04 -4.313523E+00
      1395 -5.096371E-04  7.546682E-04 -4.110259E+00
      1396 -5.129858E-04  7.697666E-04 -3.289133E+00
      1397 -5.165411E-04  7.861892E-04 -2.308182E+00
      1398 -5.201548E-04  8.041665E-04 -1.706034E+00
      1399 -5.242418E-04  8.234606E-04 -1.474653E+00
      1400 -5.283921E-04  8.440387E-04 -1.275202E+00
      1401 -5.329475E-04  8.661211E-04 -9.226280E-01
      1402 -5.377844E-04  8.895307E-04 -4.633831E-01
      1403 -5.430850E-04  9.142584E-04 -2.055905E-02
      1404 -5.487226E-04  9.403085E-04  2.907016E-01
      1405 -5.549660E-04  9.676491E-04  3.956036E-01
      1406 -5.616690E-04  9.961573E-04  3.376353E-01
      1407 -5.690625E-04  1.025894E-03  2.183529E-01
      1408 -5.769151E-04  1.056673E-03  1.187375E-01
      1409 -5.857513E-04  1.088429E-03  8.214837E-02
      1410 -5.955021E-04  1.120882E-03  1.055116E-01
      1411 -6.064995E-04  1.153984E-03  1.466154E-01
      1412 -6.184852E-04  1.187346E-03  1.674531E-01
      1413 -6.318728E-04  1.220734E-03  1.701332E-01
      1414 -6.471700E-04  1.253682E-03  1.834859E-01
      1415 -6.645408E-04  1.285519E-03  2.530593E-01
      1416 -6.845441E-04  1.315408E-03  3.807938E-01
      1417 -7.077717E-04  1.341815E-03  4.732624E-01
      1418 -7.350950E-04  1.363347E-03  4.142748E-01
      1419 -7.682666E-04  1.375691E-03  1.817667E-01
      1420 -8.105356E-04  1.373506E-03 -1.444765E-01
      1421 -8.707577E-04  1.346040E-03 -4.500313E-01
      1422 -9.712080E-04  1.275086E-03 -5.921658E-01
      1423 -4.068516E-04  7.293412E-04  6.159203E-03
      1424 -4.238833E-04  7.325626E-04 -3.367131E-03
      1425 -4.332209E-04  7.315536E-04  1.875104E-03
      1426 -4.401095E-04  7.285507E-04  6.247394E-03
      1427 -4.460284E-04  7.245940E-04  7.352340E-03
      1428 -4.513337E-04  7.201518E-04  9.564435E-03
      1429 -4.560949E-04  7.153147E-04  1.748993E-02
      1430 -4.603313E-04  7.101564E-04  3.070347E-02
      1431 -4.641894E-04  7.051130E-04  4.396835E-02
      1432 -4.676857E-04  7.002904E-04  5.491459E-02
      1433 -4.709559E-04  6.957748E-04  6.429830E-02
      1434 -4.739436E-04  6.918013E-04  7.569661E-02
      1435 -4.767929E-04  6.885123E-04  9.549791E-02
      1436 -4.795419E-04  6.860250E-04  1.295144E-01
      1437 -4.822339E-04  6.844705E-04  1.839809E-01
      1438 -4.847790E-04  6.838122E-04  2.596400E-01
      1439 -4.872891E-04  6.843608E-04  3.464069E-01
      1440 -4.898401E-04  6.859439E-04  4.216981E-01
      1441 -4.923456E-04  6.886975E-04  4.372029E-01
      1442 -4.948146E-04  6.926805E-04  3.004612E-01
      1443 -4.973552E-04  6.979077E-04 -1.039499E-01
      1444 -4.998217E-04  7.045550E-04 -8.287250E-01
      1445 -5.026153E-04  7.128099E-04 -1.753914E+00
      1446 -5.050272E-04  7.223537E-04 -2.708770E+00
      1447 -5.076252E-04  7.332187E-04 -3.555809E+00
      1448 -5.108335E-04  7.452635E-04 -4.022598E+00
      1449 -5.135600E-04  7.588795E-04 -3.838177E+00
      1450 -5.166934E-04  7.742645E-04 -3.019454E+00
      1451 -5.196342E-04  7.907718E-04 -2.038327E+00
      1452 -5.226690E-04  8.085295E-04 -1.444615E+00
      1453 -5.260867E-04  8.280827E-04 -1.227416E+00
      1454 -5.294385E-04  8.487101E-04 -1.036482E+00
      1455 -5.327489E-04  8.708762E-04 -6.825126E-01
      1456 -5.365030E-04  8.944633E-04 -2.162294E-01
      1457 -5.402537E-04  9.193033E-04  2.325011E-01
