       989  2.032067E-06  7.701697E-06 -4.982301E-03
       990  9.744749E-07  8.126967E-06 -2.719741E-03
       991  1.491498E-06 -1.620251E-05 -3.873852E-03
       992  2.959776E-06 -1.583767E-05 -7.057110E-03
       993  4.170838E-06 -1.531977E-05 -5.143257E-03
       994  5.383191E-06 -1.467170E-05 -2.345787E-03
       995  6.571375E-06 -1.396043E-05 -1.514326E-03
       996  7.739912E-06 -1.324623E-05 -2.732811E-03
       997  8.884769E-06 -1.255198E-05 -5.116913E-03
       998  9.974651E-06 -1.187466E-05 -6.484934E-03
       999  1.104327E-05 -1.123210E-05 -5.891731E-03
      1000  1.208486E-05 -1.062390E-05 -4.251188E-03
      1001  1.309295E-05 -1.002743E-05 -3.490656E-03
      1002  1.405336E-05 -9.443041E-06 -4.218769E-03
      1003  1.498818E-05 -8.870978E-06 -4.486040E-03
      1004  1.588245E-05 -8.308886E-06 -3.150325E-03
      1005  1.673651E-05 -7.752916E-06 -1.861519E-03
      1006  1.754329E-05 -7.202034E-06 -2.707706E-03
      1007  1.828871E-05 -6.655876E-06 -4.009833E-03
      1008  1.898349E-05 -6.120641E-06 -4.117985E-03
      1009  1.959834E-05 -5.585740E-06 -3.042384E-03
      1010  2.015655E-05 -5.059380E-06 -1.194456E-03
      1011  2.063215E-05 -4.549676E-06 -1.804728E-03
      1012  2.103630E-05 -4.046133E-06 -5.056561E-03
      1013  2.133234E-05 -3.544710E-06 -6.194449E-03
      1014  2.156492E-05 -3.072845E-06 -4.697196E-03
      1015  2.169323E-05 -2.614219E-06 -3.368679E-03
      1016  2.173575E-05 -2.165757E-06 -3.564978E-03
      1017  2.168748E-05 -1.731540E-06 -4.647488E-03
      1018  2.153602E-05 -1.318083E-06 -5.224949E-03
      1019  2.129627E-05 -9.122503E-07 -6.551692E-03
      1020  2.094327E-05 -5.041398E-07 -7.729032E-03
      1021  2.052761E-05 -1.272235E-07 -7.163406E-03
      1022  2.001497E-05  2.463372E-07 -7.308785E-03
      1023  1.942418E-05  6.099561E-07 -1.035860E-02
      1024  1.878010E-05  9.660403E-07 -1.401274E-02
      1025  1.804700E-05  1.298865E-06 -1.099889E-02
      1026  1.728618E-05  1.630131E-06 -4.851914E-03
      1027  1.648116E-05  1.939808E-06 -5.835559E-03
      1028  1.564210E-05  2.266949E-06 -1.004224E-02
      1029  1.475888E-05  2.593428E-06 -1.092628E-02
      1030  1.391323E-05  2.928181E-06 -7.227149E-03
      1031  1.297781E-05  3.246484E-06 -2.855323E-03
      1032  1.207788E-05  3.609539E-06 -3.556566E-03
      1033  1.116403E-05  3.995376E-06 -5.459719E-03
      1034  1.024840E-05  4.363697E-06 -8.265120E-03
      1035  9.334170E-06  4.760134E-06 -1.229743E-02
      1036  8.438087E-06  5.199663E-06 -9.253368E-03
      1037  7.546001E-06  5.630470E-06 -2.607723E-03
      1038  6.693064E-06  6.082335E-06 -8.830285E-04
      1039  5.837211E-06  6.554826E-06 -4.539424E-03
      1040  4.981847E-06  7.047747E-06 -9.668991E-03
      1041  4.112440E-06  7.607223E-06 -1.004546E-02
      1042  3.213157E-06  8.261589E-06 -7.217994E-03
      1043  2.270193E-06  9.062666E-06 -5.866415E-03
      1044  1.514146E-06  1.001154E-05 -3.238161E-03
      1045  1.981079E-06 -1.802310E-05 -4.387215E-03
      1046  3.344490E-06 -1.740401E-05 -8.066607E-03
      1047  4.544803E-06 -1.658616E-05 -6.062943E-03
      1048  5.738854E-06 -1.575039E-05 -2.920759E-03
      1049  6.954870E-06 -1.494039E-05 -1.847167E-03
      1050  8.151231E-06 -1.416071E-05 -2.869323E-03
      1051  9.312847E-06 -1.340498E-05 -5.058167E-03
      1052  1.045393E-05 -1.268824E-05 -6.318500E-03
      1053  1.153123E-05 -1.200783E-05 -5.736749E-03
      1054  1.259314E-05 -1.133594E-05 -4.113594E-03
      1055  1.361029E-05 -1.068382E-05 -3.532833E-03
      1056  1.457430E-05 -1.004506E-05 -4.657517E-03
      1057  1.551339E-05 -9.417856E-06 -5.318322E-03
      1058  1.640873E-05 -8.802890E-06 -4.139355E-03
      1059  1.727036E-05 -8.208826E-06 -2.887202E-03
      1060  1.807400E-05 -7.616230E-06 -3.708565E-03
      1061  1.880006E-05 -7.021812E-06 -4.916214E-03
      1062  1.949475E-05 -6.445117E-06 -5.063099E-03
      1063  2.012146E-05 -5.883521E-06 -4.050928E-03
      1064  2.068875E-05 -5.331577E-06 -2.074388E-03
      1065  2.115889E-05 -4.787871E-06 -2.552387E-03
      1066  2.157318E-05 -4.251690E-06 -5.738301E-03
      1067  2.188066E-05 -3.733145E-06 -6.530888E-03
      1068  2.212667E-05 -3.239862E-06 -4.329613E-03
      1069  2.227486E-05 -2.772146E-06 -2.502050E-03
      1070  2.233255E-05 -2.309187E-06 -2.859603E-03
      1071  2.229244E-05 -1.863601E-06 -4.610077E-03
      1072  2.216513E-05 -1.437259E-06 -5.748623E-03
      1073  2.193114E-05 -1.017986E-06 -7.231970E-03
      1074  2.161053E-05 -5.971136E-07 -8.003884E-03
      1075  2.120245E-05 -1.949036E-07 -6.637616E-03
      1076  2.070281E-05  1.788878E-07 -6.193444E-03
      1077  2.014091E-05  5.436872E-07 -9.073884E-03
      1078  1.950493E-05  8.857328E-07 -1.273307E-02
      1079  1.881817E-05  1.256866E-06 -9.528169E-03
      1080  1.806328E-05  1.605015E-06 -3.206279E-03
      1081  1.726126E-05  1.955227E-06 -4.410234E-03
      1082  1.642581E-05  2.305808E-06 -8.671121E-03
      1083  1.557518E-05  2.667617E-06 -9.160219E-03
      1084  1.467488E-05  3.031890E-06 -5.273063E-03
      1085  1.377089E-05  3.399532E-06 -1.239340E-03
      1086  1.285033E-05  3.809646E-06 -2.203635E-03
      1087  1.192099E-05  4.234844E-06 -3.915141E-03
      1088  1.098705E-05  4.665468E-06 -6.664365E-03
      1089  1.003966E-05  5.137124E-06 -1.104580E-02
      1090  9.122893E-06  5.628819E-06 -8.164925E-03
      1091  8.220432E-06  6.146286E-06 -1.200045E-03
      1092  7.323828E-06  6.695275E-06  7.416500E-04
      1093  6.433556E-06  7.288407E-06 -3.531444E-03
      1094  5.524529E-06  7.857177E-06 -9.625170E-03
      1095  4.551206E-06  8.507709E-06 -1.046214E-02
      1096  3.517739E-06  9.245301E-06 -7.790768E-03
      1097  2.396343E-06  1.016140E-05 -6.519348E-03
      1098  1.172078E-06  1.161339E-05 -3.625128E-03
      1099  2.230499E-06 -2.056564E-05 -5.190091E-03
      1100  3.477791E-06 -1.911061E-05 -9.544556E-03
      1101  4.739547E-06 -1.787495E-05 -7.496658E-03
      1102  6.008997E-06 -1.682260E-05 -3.912943E-03
      1103  7.281748E-06 -1.589140E-05 -2.463355E-03
      1104  8.541395E-06 -1.504404E-05 -3.133810E-03
      1105  9.741642E-06 -1.424641E-05 -4.833190E-03
      1106  1.091017E-05 -1.348463E-05 -5.616757E-03
      1107  1.201406E-05 -1.274189E-05 -4.792370E-03
      1108  1.308712E-05 -1.202170E-05 -3.121758E-03
      1109  1.411439E-05 -1.131686E-05 -2.763964E-03
      1110  1.508729E-05 -1.062167E-05 -4.269990E-03
      1111  1.602480E-05 -9.943487E-06 -5.161439E-03
      1112  1.692382E-05 -9.275021E-06 -3.934509E-03
      1113  1.777996E-05 -8.627213E-06 -2.496585E-03
      1114  1.858311E-05 -7.985028E-06 -3.259831E-03
      1115  1.932526E-05 -7.355214E-06 -4.566281E-03
      1116  2.001882E-05 -6.748022E-06 -5.131586E-03
      1117  2.065060E-05 -6.151410E-06 -4.630328E-03
      1118  2.122029E-05 -5.573936E-06 -2.867894E-03
      1119  2.170256E-05 -5.012648E-06 -3.472056E-03
      1120  2.212541E-05 -4.453715E-06 -6.746943E-03
      1121  2.245035E-05 -3.917773E-06 -7.193704E-03
      1122  2.270980E-05 -3.412382E-06 -4.188052E-03
      1123  2.287280E-05 -2.919417E-06 -1.683548E-03
      1124  2.294450E-05 -2.445845E-06 -2.057619E-03
      1125  2.292366E-05 -1.988038E-06 -4.449200E-03
      1126  2.280983E-05 -1.541052E-06 -6.102423E-03
      1127  2.258706E-05 -1.116218E-06 -7.606690E-03
      1128  2.229233E-05 -6.848953E-07 -7.826183E-03
      1129  2.191338E-05 -2.841954E-07 -5.448720E-03
      1130  2.142436E-05  9.383464E-08 -4.273291E-03
      1131  2.088499E-05  4.799879E-07 -7.058769E-03
      1132  2.024833E-05  8.459204E-07 -1.090338E-02
      1133  1.958983E-05  1.221983E-06 -7.718878E-03
      1134  1.884510E-05  1.600895E-06 -1.493281E-03
      1135  1.804694E-05  1.969417E-06 -3.169132E-03
      1136  1.722738E-05  2.332694E-06 -7.680919E-03
      1137  1.635624E-05  2.699310E-06 -8.012049E-03
      1138  1.546407E-05  3.112086E-06 -4.019587E-03
      1139  1.452491E-05  3.527973E-06 -1.940659E-05
      1140  1.360524E-05  3.971110E-06 -7.491750E-04
      1141  1.264326E-05  4.437561E-06 -1.989358E-03
      1142  1.167758E-05  4.947708E-06 -4.814315E-03
      1143  1.071030E-05  5.482953E-06 -9.893144E-03
      1144  9.749762E-06  6.049133E-06 -7.319530E-03
      1145  8.827292E-06  6.650343E-06  2.286557E-04
      1146  7.908974E-06  7.294908E-06  2.932966E-03
      1147  6.975104E-06  7.962808E-06 -1.377704E-03
      1148  6.005691E-06  8.647334E-06 -7.984283E-03
      1149  4.980617E-06  9.349180E-06 -9.063449E-03
      1150  3.839794E-06  1.010290E-05 -6.722549E-03
      1151  2.549242E-06  1.091462E-05 -6.009211E-03
      1152  1.051934E-06  1.172738E-05 -3.442104E-03
      1153  1.843017E-06 -2.243166E-05 -5.784493E-03
      1154  3.335919E-06 -2.041997E-05 -1.075963E-02
      1155  4.765586E-06 -1.893059E-05 -8.847606E-03
      1156  6.191461E-06 -1.774755E-05 -5.145099E-03
      1157  7.590357E-06 -1.676598E-05 -3.651529E-03
      1158  8.908823E-06 -1.589554E-05 -4.167508E-03
      1159  1.016546E-05 -1.506370E-05 -5.497717E-03
      1160  1.134892E-05 -1.425773E-05 -5.834619E-03
      1161  1.248230E-05 -1.347010E-05 -4.688251E-03
      1162  1.355961E-05 -1.268579E-05 -2.880708E-03
      1163  1.459318E-05 -1.192529E-05 -2.649759E-03
      1164  1.557164E-05 -1.117329E-05 -4.379211E-03
      1165  1.651997E-05 -1.043387E-05 -5.256038E-03
      1166  1.742761E-05 -9.712929E-06 -3.622554E-03
      1167  1.828256E-05 -9.005964E-06 -1.664060E-03
      1168  1.908730E-05 -8.326334E-06 -2.207732E-03
      1169  1.984851E-05 -7.654834E-06 -3.730803E-03
      1170  2.055234E-05 -7.017585E-06 -5.017585E-03
      1171  2.119738E-05 -6.393065E-06 -5.332922E-03
      1172  2.176474E-05 -5.787102E-06 -3.951667E-03
      1173  2.226116E-05 -5.206949E-06 -4.706319E-03
      1174  2.268846E-05 -4.631557E-06 -8.216169E-03
      1175  2.305165E-05 -4.077687E-06 -8.676787E-03
      1176  2.332200E-05 -3.555032E-06 -5.267708E-03
      1177  2.350377E-05 -3.052156E-06 -2.391981E-03
      1178  2.357769E-05 -2.567233E-06 -2.953273E-03
      1179  2.358520E-05 -2.099380E-06 -6.027305E-03
      1180  2.348444E-05 -1.635521E-06 -8.191153E-03
      1181  2.328952E-05 -1.184393E-06 -9.761725E-03
      1182  2.302392E-05 -7.735275E-07 -9.617948E-03
      1183  2.265202E-05 -3.714430E-07 -6.462732E-03
      1184  2.219720E-05  3.239427E-08 -4.757896E-03
      1185  2.163688E-05  4.093793E-07 -7.638308E-03
      1186  2.102885E-05  7.958149E-07 -1.183366E-02
      1187  2.036524E-05  1.170322E-06 -8.824661E-03
      1188  1.963584E-05  1.548831E-06 -2.893997E-03
      1189  1.885914E-05  1.940182E-06 -5.170386E-03
      1190  1.801566E-05  2.331059E-06 -9.953981E-03
      1191  1.713131E-05  2.746649E-06 -9.992480E-03
      1192  1.621821E-05  3.168159E-06 -5.713686E-03
      1193  1.527049E-05  3.605968E-06 -1.570953E-03
      1194  1.430076E-05  4.096566E-06 -1.942413E-03
      1195  1.333052E-05  4.622520E-06 -2.834259E-03
      1196  1.233762E-05  5.172595E-06 -6.210215E-03
      1197  1.132895E-05  5.777124E-06 -1.256963E-02
      1198  1.032808E-05  6.427188E-06 -1.033738E-02
      1199  9.365876E-06  7.129440E-06 -1.412570E-03
      1200  8.405894E-06  7.854228E-06  3.256348E-03
      1201  7.446914E-06  8.626856E-06 -7.869458E-05
      1202  6.479114E-06  9.439034E-06 -6.527061E-03
      1203  5.427197E-06  1.023405E-05 -7.454626E-03
      1204  4.279204E-06  1.097000E-05 -5.301207E-03
      1205  2.926730E-06  1.159608E-05 -5.278993E-03
      1206  1.577281E-06  1.199041E-05 -3.215728E-03
      1207  1.493575E-06 -2.259825E-05 -5.796863E-03
      1208  3.077248E-06 -2.090135E-05 -1.108866E-02
      1209  4.773390E-06 -1.953975E-05 -9.383143E-03
      1210  6.411635E-06 -1.848946E-05 -5.920606E-03
      1211  7.931883E-06 -1.757922E-05 -4.659789E-03
      1212  9.305151E-06 -1.671998E-05 -5.218960E-03
      1213  1.058380E-05 -1.587002E-05 -6.410909E-03
      1214  1.178647E-05 -1.501910E-05 -6.520193E-03
      1215  1.291668E-05 -1.417749E-05 -5.037894E-03
      1216  1.401915E-05 -1.333555E-05 -2.998835E-03
      1217  1.503465E-05 -1.251251E-05 -2.813006E-03
      1218  1.602822E-05 -1.169091E-05 -4.662870E-03
      1219  1.699288E-05 -1.088541E-05 -5.367020E-03
      1220  1.790156E-05 -1.011069E-05 -3.051098E-03
      1221  1.877033E-05 -9.354806E-06 -2.514894E-04
      1222  1.960006E-05 -8.627767E-06 -3.378372E-04
      1223  2.035404E-05 -7.929388E-06 -2.048321E-03
      1224  2.108005E-05 -7.251285E-06 -3.968250E-03
      1225  2.173340E-05 -6.595881E-06 -4.708090E-03
      1226  2.231681E-05 -5.982097E-06 -3.102272E-03
      1227  2.284686E-05 -5.369336E-06 -3.452129E-03
      1228  2.328501E-05 -4.767227E-06 -7.104734E-03
      1229  2.364747E-05 -4.209501E-06 -8.075080E-03
      1230  2.394665E-05 -3.683422E-06 -4.890287E-03
      1231  2.415322E-05 -3.171868E-06 -2.030858E-03
      1232  2.425809E-05 -2.671378E-06 -2.924926E-03
      1233  2.426269E-05 -2.194460E-06 -6.601901E-03
      1234  2.418681E-05 -1.735569E-06 -9.115560E-03
      1235  2.402782E-05 -1.301162E-06 -1.075419E-02
      1236  2.376989E-05 -8.788686E-07 -1.056361E-02
      1237  2.340002E-05 -4.625597E-07 -7.163176E-03
      1238  2.295540E-05 -6.126829E-08 -5.373426E-03
      1239  2.243311E-05  3.316851E-07 -8.597339E-03
      1240  2.183114E-05  7.244782E-07 -1.321468E-02
      1241  2.118308E-05  1.117293E-06 -1.048505E-02
      1242  2.043691E-05  1.501598E-06 -4.961874E-03
      1243  1.964729E-05  1.900042E-06 -7.960448E-03
      1244  1.881654E-05  2.302703E-06 -1.302356E-02
      1245  1.791190E-05  2.729474E-06 -1.270204E-02
      1246  1.696515E-05  3.191522E-06 -8.273695E-03
      1247  1.599020E-05  3.679983E-06 -4.297130E-03
      1248  1.500521E-05  4.184015E-06 -4.733961E-03
      1249  1.398080E-05  4.736230E-06 -5.887148E-03
      1250  1.295824E-05  5.351436E-06 -1.057190E-02
      1251  1.189437E-05  6.015342E-06 -1.889411E-02
      1252  1.085878E-05  6.759588E-06 -1.719355E-02
      1253  9.847245E-06  7.536512E-06 -6.168642E-03
      1254  8.837198E-06  8.370454E-06  1.480780E-03
      1255  7.847284E-06  9.284693E-06 -2.857224E-04
      1256  6.848182E-06  1.021954E-05 -6.363199E-03
      1257  5.852452E-06  1.117425E-05 -6.917907E-03
      1258  4.753144E-06  1.206238E-05 -4.696585E-03
      1259  3.487448E-06  1.274600E-05 -5.152160E-03
      1260  1.972055E-06  1.325098E-05 -3.378133E-03
      1261  1.441778E-06 -2.163197E-05 -5.425312E-03
      1262  3.040955E-06 -2.061152E-05 -1.062191E-02
      1263  5.023158E-06 -1.985695E-05 -8.872045E-03
      1264  6.801454E-06 -1.914654E-05 -5.565491E-03
      1265  8.349659E-06 -1.838357E-05 -4.576073E-03
      1266  9.751603E-06 -1.756491E-05 -5.306158E-03
      1267  1.101626E-05 -1.669139E-05 -6.701345E-03
      1268  1.220211E-05 -1.578806E-05 -7.071312E-03
      1269  1.333347E-05 -1.487027E-05 -5.727112E-03
      1270  1.442542E-05 -1.395460E-05 -3.846166E-03
      1271  1.545969E-05 -1.304841E-05 -4.231113E-03
      1272  1.645925E-05 -1.215592E-05 -6.820406E-03
      1273  1.743025E-05 -1.130116E-05 -7.862110E-03
      1274  1.834990E-05 -1.047553E-05 -5.189200E-03
      1275  1.925142E-05 -9.665354E-06 -1.691536E-03
      1276  2.008728E-05 -8.882979E-06 -1.403184E-03
      1277  2.085749E-05 -8.144818E-06 -3.167370E-03
      1278  2.160194E-05 -7.434810E-06 -5.180298E-03
      1279  2.229298E-05 -6.763775E-06 -5.379243E-03
      1280  2.290613E-05 -6.110121E-06 -2.470695E-03
      1281  2.343067E-05 -5.482783E-06 -1.732503E-03
      1282  2.389241E-05 -4.894728E-06 -5.470940E-03
      1283  2.428104E-05 -4.329404E-06 -7.286044E-03
      1284  2.460993E-05 -3.780586E-06 -4.637970E-03
      1285  2.483019E-05 -3.253909E-06 -1.908109E-03
      1286  2.496720E-05 -2.765183E-06 -2.943316E-03
      1287  2.498578E-05 -2.285784E-06 -6.800799E-03
      1288  2.491752E-05 -1.825355E-06 -9.139885E-03
      1289  2.481281E-05 -1.392149E-06 -1.040188E-02
      1290  2.453685E-05 -9.482934E-07 -1.001169E-02
      1291  2.419852E-05 -5.525339E-07 -6.583163E-03
      1292  2.374803E-05 -1.689126E-07 -4.930108E-03
      1293  2.326366E-05  2.556299E-07 -8.375698E-03
      1294  2.265957E-05  6.646274E-07 -1.316311E-02
      1295  2.199419E-05  1.043888E-06 -1.047121E-02
      1296  2.125247E-05  1.451820E-06 -5.241084E-03
      1297  2.044728E-05  1.854393E-06 -8.903201E-03
      1298  1.959285E-05  2.306540E-06 -1.406047E-02
      1299  1.870669E-05  2.710239E-06 -1.325454E-02
      1300  1.771542E-05  3.178519E-06 -8.812892E-03
      1301  1.670808E-05  3.678857E-06 -5.354111E-03
      1302  1.568635E-05  4.216683E-06 -6.452606E-03
      1303  1.462010E-05  4.799859E-06 -8.659592E-03
      1304  1.353828E-05  5.462763E-06 -1.524424E-02
      1305  1.244922E-05  6.171177E-06 -2.571462E-02
      1306  1.135050E-05  6.959989E-06 -2.439394E-02
      1307  1.026924E-05  7.839296E-06 -1.093659E-02
      1308  9.193986E-06  8.803940E-06 -3.431463E-05
      1309  8.154137E-06  9.837502E-06 -4.470310E-04
      1310  7.117742E-06  1.098138E-05 -6.753075E-03
      1311  6.127004E-06  1.216280E-05 -7.342172E-03
      1312  5.085162E-06  1.339394E-05 -5.038725E-03
      1313  4.023611E-06  1.457574E-05 -5.649266E-03
      1314  2.327080E-06  1.540020E-05 -3.803865E-03
      1315  1.385445E-06 -2.003396E-05 -4.694498E-03
      1316  3.662444E-06 -2.038240E-05 -9.237072E-03
      1317  5.685451E-06 -2.040627E-05 -6.858355E-03
      1318  7.385196E-06 -2.001099E-05 -3.415189E-03
      1319  8.870198E-06 -1.933974E-05 -2.699175E-03
      1320  1.020074E-05 -1.849633E-05 -3.775886E-03
      1321  1.143086E-05 -1.755580E-05 -5.739843E-03
      1322  1.258699E-05 -1.655318E-05 -6.947560E-03
      1323  1.371842E-05 -1.554447E-05 -6.413613E-03
      1324  1.479678E-05 -1.453503E-05 -5.342574E-03
      1325  1.584491E-05 -1.355519E-05 -6.977088E-03
      1326  1.687337E-05 -1.260220E-05 -1.101819E-02
      1327  1.782826E-05 -1.166367E-05 -1.304689E-02
      1328  1.879739E-05 -1.076203E-05 -1.043813E-02
      1329  1.971178E-05 -9.912923E-06 -6.463021E-03
      1330  2.055892E-05 -9.097115E-06 -5.749563E-03
      1331  2.137611E-05 -8.327077E-06 -6.985872E-03
      1332  2.211347E-05 -7.569105E-06 -8.243208E-03
      1333  2.286952E-05 -6.887212E-06 -7.042320E-03
      1334  2.350213E-05 -6.207247E-06 -2.281896E-03
      1335  2.407433E-05 -5.584355E-06 -4.778492E-04
      1336  2.453719E-05 -4.979660E-06 -4.738176E-03
      1337  2.494053E-05 -4.391264E-06 -7.853697E-03
      1338  2.529766E-05 -3.856588E-06 -6.114004E-03
      1339  2.555191E-05 -3.337723E-06 -3.832371E-03
      1340  2.570442E-05 -2.829579E-06 -5.139204E-03
      1341  2.574887E-05 -2.348640E-06 -8.956877E-03
      1342  2.571337E-05 -1.890088E-06 -1.067690E-02
      1343  2.561094E-05 -1.466461E-06 -1.121996E-02
      1344  2.536798E-05 -1.047631E-06 -1.065224E-02
      1345  2.502416E-05 -6.093661E-07 -7.323591E-03
      1346  2.460203E-05 -2.168025E-07 -5.793115E-03
      1347  2.409967E-05  1.910229E-07 -9.287134E-03
      1348  2.350737E-05  5.817408E-07 -1.400935E-02
      1349  2.284519E-05  9.765203E-07 -1.118014E-02
      1350  2.210674E-05  1.378079E-06 -6.145175E-03
      1351  2.127618E-05  1.799018E-06 -1.042908E-02
      1352  2.039563E-05  2.227588E-06 -1.574012E-02
      1353  1.949298E-05  2.642764E-06 -1.443151E-02
      1354  1.846677E-05  3.173927E-06 -9.639143E-03
      1355  1.743418E-05  3.655778E-06 -6.406591E-03
      1356  1.635510E-05  4.200252E-06 -8.248203E-03
      1357  1.526285E-05  4.803901E-06 -1.173177E-02
      1358  1.411235E-05  5.472951E-06 -2.024158E-02
      1359  1.294460E-05  6.225378E-06 -3.240497E-02
      1360  1.178946E-05  7.106158E-06 -3.109906E-02
      1361  1.057700E-05  8.035179E-06 -1.524331E-02
      1362  9.480078E-06  9.060242E-06 -1.050072E-03
      1363  8.351594E-06  1.024151E-05 -2.105036E-04
      1364  7.237552E-06  1.154013E-05 -7.374346E-03
      1365  6.167069E-06  1.302485E-05 -8.717073E-03
      1366  5.159276E-06  1.472184E-05 -6.538457E-03
      1367  4.026649E-06  1.660414E-05 -7.087502E-03
      1368  2.984089E-06  1.865897E-05 -4.754376E-03
      1369  2.491723E-06 -2.001074E-05 -4.263063E-03
      1370  4.871090E-06 -2.154803E-05 -8.056814E-03
      1371  6.613283E-06 -2.179700E-05 -4.648255E-03
      1372  8.079458E-06 -2.135903E-05 -7.952345E-04
      1373  9.388495E-06 -2.055080E-05 -2.236803E-04
      1374  1.062004E-05 -1.954464E-05 -1.564029E-03
      1375  1.178296E-05 -1.845126E-05 -4.009931E-03
      1376  1.293482E-05 -1.732430E-05 -6.115767E-03
      1377  1.403230E-05 -1.617824E-05 -6.647626E-03
      1378  1.512472E-05 -1.508214E-05 -6.441346E-03
      1379  1.619463E-05 -1.399649E-05 -8.882648E-03
      1380  1.721865E-05 -1.295564E-05 -1.372432E-02
      1381  1.822107E-05 -1.196490E-05 -1.623611E-02
      1382  1.923220E-05 -1.100875E-05 -1.345570E-02
      1383  2.015108E-05 -1.012894E-05 -8.715740E-03
      1384  2.104379E-05 -9.271871E-06 -6.813102E-03
      1385  2.189477E-05 -8.407103E-06 -6.631169E-03
      1386  2.269471E-05 -7.705802E-06 -6.417377E-03
      1387  2.343394E-05 -6.948686E-06 -3.545810E-03
      1388  2.413323E-05 -6.259279E-06  2.778254E-03
      1389  2.467881E-05 -5.625770E-06  5.016608E-03
      1390  2.518638E-05 -5.028857E-06 -3.548232E-04
      1391  2.565996E-05 -4.458183E-06 -5.154947E-03
      1392  2.603274E-05 -3.894539E-06 -4.756930E-03
      1393  2.630605E-05 -3.378565E-06 -3.453418E-03
      1394  2.646264E-05 -2.871672E-06 -5.545211E-03
      1395  2.653802E-05 -2.391594E-06 -9.615869E-03
      1396  2.652677E-05 -1.941974E-06 -1.089689E-02
      1397  2.641782E-05 -1.525431E-06 -1.088688E-02
      1398  2.620502E-05 -1.083327E-06 -1.028623E-02
      1399  2.588058E-05 -6.776850E-07 -7.223657E-03
      1400  2.546157E-05 -2.844531E-07 -5.960309E-03
      1401  2.496806E-05  1.012370E-07 -9.641370E-03
      1402  2.437426E-05  5.115950E-07 -1.447689E-02
      1403  2.370877E-05  9.133161E-07 -1.177215E-02
      1404  2.296002E-05  1.305470E-06 -7.110368E-03
      1405  2.211722E-05  1.699827E-06 -1.196956E-02
      1406  2.123419E-05  2.133549E-06 -1.729035E-02
      1407  2.025311E-05  2.600581E-06 -1.522793E-02
      1408  1.922180E-05  3.074034E-06 -9.370297E-03
      1409  1.815030E-05  3.593064E-06 -5.479382E-03
      1410  1.703343E-05  4.152438E-06 -7.141294E-03
      1411  1.587133E-05  4.737411E-06 -1.073155E-02
      1412  1.470221E-05  5.417350E-06 -1.981157E-02
      1413  1.345866E-05  6.186575E-06 -3.281331E-02
      1414  1.216586E-05  7.017311E-06 -3.166584E-02
      1415  1.093675E-05  8.056161E-06 -1.423061E-02
      1416  9.691456E-06  9.177945E-06  2.840761E-03
      1417  8.447938E-06  1.040508E-05  4.442135E-03
      1418  7.231394E-06  1.184428E-05 -4.670230E-03
      1419  6.042031E-06  1.349828E-05 -8.069420E-03
      1420  4.806255E-06  1.551720E-05 -7.073737E-03
      1421  3.719851E-06  1.804756E-05 -8.189482E-03
      1422  2.217946E-06  2.126861E-05 -5.591643E-03
      1423  4.221102E-06 -2.466857E-05 -5.476107E-03
      1424  6.031189E-06 -2.486400E-05 -9.633221E-03
      1425  7.396008E-06 -2.423946E-05 -5.711801E-03
      1426  8.618397E-06 -2.321875E-05 -1.544084E-03
      1427  9.779249E-06 -2.198020E-05 -9.955381E-04
      1428  1.091607E-05 -2.067151E-05 -2.383873E-03
      1429  1.205619E-05 -1.933998E-05 -5.024723E-03
      1430  1.318335E-05 -1.803541E-05 -7.745779E-03
      1431  1.429857E-05 -1.676537E-05 -9.149676E-03
      1432  1.538675E-05 -1.553383E-05 -9.390303E-03
      1433  1.650793E-05 -1.438101E-05 -1.167272E-02
      1434  1.757733E-05 -1.327058E-05 -1.622134E-02
      1435  1.859124E-05 -1.217593E-05 -1.850949E-02
      1436  1.964111E-05 -1.122407E-05 -1.530225E-02
      1437  2.060131E-05 -1.026336E-05 -9.655216E-03
      1438  2.151251E-05 -9.369835E-06 -6.409417E-03
      1439  2.239254E-05 -8.525068E-06 -5.028493E-03
      1440  2.325352E-05 -7.699413E-06 -4.141296E-03
      1441  2.401503E-05 -6.981033E-06 -6.076590E-04
      1442  2.472987E-05 -6.302753E-06  6.406617E-03
      1443  2.537181E-05 -5.621775E-06  8.728773E-03
      1444  2.586347E-05 -5.018568E-06  2.835646E-03
      1445  2.640659E-05 -4.444868E-06 -2.642444E-03
      1446  2.679370E-05 -3.932077E-06 -2.798043E-03
      1447  2.707358E-05 -3.361305E-06 -2.037893E-03
      1448  2.727377E-05 -2.883124E-06 -4.607460E-03
      1449  2.738103E-05 -2.417320E-06 -8.973120E-03
      1450  2.738421E-05 -1.980032E-06 -9.951267E-03
      1451  2.729658E-05 -1.549692E-06 -9.401070E-03
      1452  2.707871E-05 -1.129586E-06 -8.668073E-03
      1453  2.677944E-05 -7.312691E-07 -5.820427E-03
      1454  2.638101E-05 -3.491531E-07 -4.834594E-03
      1455  2.588616E-05  3.301013E-08 -8.747451E-03
      1456  2.528846E-05  4.078348E-07 -1.386399E-02
      1457  2.461434E-05  7.914988E-07 -1.172639E-02
      1458  2.383051E-05  1.189467E-06 -7.908477E-03
      1459  2.299138E-05  1.595969E-06 -1.323776E-02
      1460  2.208672E-05  2.015209E-06 -1.803135E-02
      1461  2.106492E-05  2.467566E-06 -1.459858E-02
