       999  7.725600E-03  3.968167E-03 -7.390539E-04
      1000  8.021164E-03  3.917788E-03  1.760208E-03
      1001  8.294797E-03  3.861402E-03 -8.347032E-05
      1002  8.531809E-03  3.795540E-03 -5.984813E-03
      1003  8.724471E-03  3.721453E-03 -3.805310E-03
      1004  8.866399E-03  3.637897E-03  1.510064E-03
      1005  8.949082E-03  3.547654E-03 -2.221294E-03
      1006  8.968404E-03  3.450987E-03 -6.657507E-03
      1007  8.919432E-03  3.349195E-03 -7.455629E-03
      1008  8.804518E-03  3.245366E-03 -6.158456E-03
      1009  8.619970E-03  3.143816E-03 -3.805594E-03
      1010  8.365220E-03  3.048276E-03 -4.041697E-03
      1011  8.041872E-03  2.961895E-03 -4.888069E-03
      1012  7.653159E-03  2.889833E-03 -1.097276E-02
      1013  7.204654E-03  2.836784E-03 -2.609815E-02
      1014  6.701227E-03  2.806001E-03 -2.486397E-02
      1015  6.150307E-03  2.800470E-03 -6.428900E-03
      1016  5.557332E-03  2.829131E-03 -2.730671E-02
      1017  4.937441E-03  2.888385E-03 -3.340398E-02
      1018  4.298525E-03  2.988798E-03  3.348501E-02
      1019  3.648813E-03  3.130406E-03  8.810913E-03
      1020  3.002334E-03  3.315959E-03 -7.290073E-02
      1021  2.373692E-03  3.548110E-03 -5.774553E-02
      1022  1.770109E-03  3.831109E-03 -7.938223E-02
      1023  1.197671E-03  4.148791E-03 -1.629276E-01
      1024  6.965907E-04  4.527768E-03 -1.561403E-01
      1025  2.212642E-04  4.950776E-03 -7.132917E-02
      1026 -1.800623E-04  5.410143E-03 -3.666928E-02
      1027 -5.099035E-04  5.913522E-03 -1.053507E-01
      1028 -7.671197E-04  6.448371E-03 -2.000990E-01
      1029 -9.461680E-04  7.029821E-03 -2.410155E-01
      1030 -1.044147E-03  7.606697E-03 -2.251115E-01
      1031 -1.076543E-03  8.204004E-03 -1.646692E-01
      1032 -1.037847E-03  8.830477E-03 -7.679931E-02
      1033 -9.332086E-04  9.450383E-03 -2.878331E-02
      1034 -7.878000E-04  1.005776E-02 -7.033542E-02
      1035 -6.166626E-04  1.065360E-02 -1.283456E-01
      1036 -4.397615E-04  1.120873E-02 -2.038921E-01
      1037 -2.998029E-04  1.178892E-02 -4.492186E-01
      1038 -1.585650E-04  1.231657E-02 -1.000337E+00
      1039 -3.352664E-04  1.280326E-02 -1.897983E+00
      1040 -4.640655E-04  1.324209E-02 -2.699026E+00
      1041 -1.094463E-03  1.345018E-02 -2.228859E+00
      1042 -1.504148E-03  1.351556E-02 -1.073380E+00
      1043 -2.007158E-03  1.360648E-02 -1.234385E+00
      1044 -1.730265E-03  1.346600E-02 -1.901610E+00
      1045  6.616376E-03  4.827081E-03  6.526375E-03
      1046  6.532252E-03  4.767641E-03  1.269883E-02
      1047  6.553273E-03  4.711398E-03  6.048811E-03
      1048  6.664347E-03  4.658924E-03  1.330072E-03
      1049  6.850757E-03  4.608186E-03  4.040778E-04
      1050  7.093091E-03  4.557134E-03  1.931864E-04
      1051  7.374236E-03  4.504527E-03 -4.517403E-04
      1052  7.675968E-03  4.448928E-03 -2.085844E-03
      1053  7.983901E-03  4.388059E-03 -5.663629E-04
      1054  8.285584E-03  4.319308E-03  2.534561E-03
      1055  8.565403E-03  4.242023E-03  9.253100E-04
      1056  8.810305E-03  4.155222E-03 -5.057471E-03
      1057  9.011054E-03  4.058360E-03 -1.770152E-03
      1058  9.158571E-03  3.951492E-03  5.052832E-03
      1059  9.246916E-03  3.836109E-03  1.332401E-03
      1060  9.267710E-03  3.713314E-03 -3.672487E-03
      1061  9.218661E-03  3.586309E-03 -4.824455E-03
      1062  9.097392E-03  3.457293E-03 -3.895219E-03
      1063  8.902875E-03  3.330818E-03 -1.980641E-03
      1064  8.632309E-03  3.209690E-03 -2.085673E-03
      1065  8.289201E-03  3.098685E-03 -1.490428E-03
      1066  7.873015E-03  3.003128E-03 -5.917203E-03
      1067  7.392794E-03  2.927053E-03 -1.875114E-02
      1068  6.851774E-03  2.875302E-03 -1.082257E-02
      1069  6.257820E-03  2.852414E-03  1.851371E-02
      1070  5.618527E-03  2.865492E-03  5.382290E-03
      1071  4.943455E-03  2.917546E-03  7.832406E-03
      1072  4.250991E-03  3.008497E-03  8.625525E-02
      1073  3.543813E-03  3.147962E-03  5.259931E-02
      1074  2.835776E-03  3.337470E-03 -5.228516E-02
      1075  2.143697E-03  3.576954E-03 -4.568758E-02
      1076  1.478639E-03  3.867878E-03 -6.808755E-02
      1077  8.558143E-04  4.228834E-03 -1.503309E-01
      1078  2.774395E-04  4.616583E-03 -1.350831E-01
      1079 -2.278831E-04  5.065719E-03 -4.468148E-02
      1080 -6.705414E-04  5.552047E-03 -1.036101E-02
      1081 -1.033384E-03  6.102391E-03 -6.884963E-02
      1082 -1.311588E-03  6.682917E-03 -1.347563E-01
      1083 -1.502254E-03  7.305444E-03 -1.410823E-01
      1084 -1.604419E-03  7.947437E-03 -1.026715E-01
      1085 -1.619883E-03  8.616014E-03 -3.249074E-02
      1086 -1.552466E-03  9.299453E-03  6.266695E-02
      1087 -1.406754E-03  9.974278E-03  1.108516E-01
      1088 -1.197838E-03  1.063775E-02  7.263141E-02
      1089 -9.437740E-04  1.130707E-02  4.660157E-02
      1090 -6.715698E-04  1.193841E-02  2.887030E-02
      1091 -4.011366E-04  1.253036E-02 -1.552169E-01
      1092 -1.790565E-04  1.296481E-02 -6.650346E-01
      1093 -3.327697E-05  1.344038E-02 -1.573017E+00
      1094 -4.823058E-05  1.364992E-02 -2.435548E+00
      1095 -1.459888E-04  1.382807E-02 -1.971167E+00
      1096 -4.124736E-04  1.349528E-02 -7.136026E-01
      1097 -5.921077E-04  1.309924E-02 -8.243919E-01
      1098 -2.706413E-05  1.229750E-02 -1.620442E+00
      1099  6.852134E-03  5.250894E-03  6.332874E-03
      1100  6.767127E-03  5.205949E-03  1.267092E-02
      1101  6.788298E-03  5.161715E-03  6.348809E-03
      1102  6.901581E-03  5.115717E-03  2.468600E-03
      1103  7.091738E-03  5.067263E-03  2.242829E-03
      1104  7.338913E-03  5.014638E-03  2.466970E-03
      1105  7.627374E-03  4.956154E-03  2.149738E-03
      1106  7.938717E-03  4.890440E-03  9.592189E-04
      1107  8.257500E-03  4.814591E-03  3.508750E-03
      1108  8.570455E-03  4.730012E-03  7.897485E-03
      1109  8.861847E-03  4.633941E-03  6.985966E-03
      1110  9.119503E-03  4.526590E-03  1.245673E-03
      1111  9.331934E-03  4.407254E-03  6.084454E-03
      1112  9.489567E-03  4.277839E-03  1.495873E-02
      1113  9.584954E-03  4.136781E-03  1.178441E-02
      1114  9.611094E-03  3.989112E-03  6.922348E-03
      1115  9.561159E-03  3.835058E-03  6.404089E-03
      1116  9.435163E-03  3.678916E-03  8.187236E-03
      1117  9.230114E-03  3.524437E-03  1.112680E-02
      1118  8.944736E-03  3.376162E-03  1.263192E-02
      1119  8.577956E-03  3.238220E-03  1.597691E-02
      1120  8.135557E-03  3.116097E-03  1.453191E-02
      1121  7.620008E-03  3.013356E-03  5.654160E-03
      1122  7.036393E-03  2.937217E-03  2.224725E-02
      1123  6.394138E-03  2.896248E-03  6.470344E-02
      1124  5.700400E-03  2.890681E-03  6.166848E-02
      1125  4.970669E-03  2.923507E-03  7.623525E-02
      1126  4.209701E-03  3.010210E-03  1.708534E-01
      1127  3.436496E-03  3.139864E-03  1.303338E-01
      1128  2.661738E-03  3.328766E-03  2.457337E-03
      1129  1.900427E-03  3.570560E-03  2.293737E-03
      1130  1.164660E-03  3.877805E-03 -1.685559E-02
      1131  4.579584E-04  4.233146E-03 -9.417476E-02
      1132 -1.540758E-04  4.663695E-03 -7.075099E-02
      1133 -7.292124E-04  5.133520E-03  1.956672E-02
      1134 -1.215007E-03  5.660468E-03  4.371623E-02
      1135 -1.612607E-03  6.237489E-03 -1.427198E-02
      1136 -1.917593E-03  6.865041E-03 -5.699993E-02
      1137 -2.119270E-03  7.522685E-03 -3.033517E-02
      1138 -2.229307E-03  8.219883E-03  3.524409E-02
      1139 -2.235788E-03  8.935990E-03  1.293229E-01
      1140 -2.132436E-03  9.678770E-03  2.503877E-01
      1141 -1.944328E-03  1.040919E-02  3.119290E-01
      1142 -1.646866E-03  1.113145E-02  2.807270E-01
      1143 -1.328633E-03  1.186107E-02  2.866369E-01
      1144 -9.364038E-04  1.255496E-02  3.282118E-01
      1145 -5.113179E-04  1.318844E-02  2.099361E-01
      1146 -1.449476E-04  1.373706E-02 -2.611308E-01
      1147  3.555966E-04  1.413534E-02 -1.212181E+00
      1148  5.657694E-04  1.429550E-02 -2.223572E+00
      1149  8.413278E-04  1.433210E-02 -1.885423E+00
      1150  9.934424E-04  1.398175E-02 -6.269586E-01
      1151  1.002045E-03  1.311878E-02 -7.048222E-01
      1152  1.103718E-03  1.205060E-02 -1.541567E+00
      1153  7.034995E-03  5.666485E-03  4.825205E-03
      1154  6.953159E-03  5.637333E-03  1.035957E-02
      1155  6.983080E-03  5.605045E-03  4.107386E-03
      1156  7.108670E-03  5.567003E-03  9.561498E-04
      1157  7.311801E-03  5.522035E-03  1.229905E-03
      1158  7.573416E-03  5.467996E-03  1.551798E-03
      1159  7.877179E-03  5.405285E-03  1.135050E-03
      1160  8.206885E-03  5.331281E-03 -8.918402E-05
      1161  8.543242E-03  5.244605E-03  2.890522E-03
      1162  8.874244E-03  5.145180E-03  7.732471E-03
      1163  9.184513E-03  5.032793E-03  6.437569E-03
      1164  9.459460E-03  4.906117E-03 -2.439114E-04
      1165  9.688321E-03  4.766189E-03  4.985015E-03
      1166  9.859512E-03  4.611590E-03  1.469873E-02
      1167  9.965843E-03  4.448154E-03  1.071184E-02
      1168  9.997760E-03  4.273986E-03  4.834717E-03
      1169  9.952194E-03  4.094113E-03  3.950235E-03
      1170  9.821622E-03  3.909309E-03  5.580787E-03
      1171  9.606938E-03  3.725950E-03  8.407600E-03
      1172  9.304201E-03  3.548508E-03  9.778124E-03
      1173  8.915802E-03  3.381028E-03  1.311313E-02
      1174  8.442411E-03  3.229296E-03  1.090000E-02
      1175  7.887818E-03  3.099126E-03  1.148974E-03
      1176  7.257595E-03  2.997069E-03  1.987036E-02
      1177  6.562014E-03  2.928714E-03  6.667578E-02
      1178  5.812743E-03  2.898989E-03  6.426849E-02
      1179  5.013881E-03  2.918726E-03  8.253724E-02
      1180  4.182930E-03  2.984637E-03  1.892367E-01
      1181  3.334370E-03  3.109482E-03  1.419884E-01
      1182  2.481918E-03  3.290649E-03 -7.829559E-03
      1183  1.643749E-03  3.537401E-03 -1.324564E-02
      1184  8.317398E-04  3.844352E-03 -2.775225E-02
      1185  5.601303E-05  4.218046E-03 -9.978313E-02
      1186 -6.358934E-04  4.647334E-03 -6.966036E-02
      1187 -1.261166E-03  5.151169E-03  1.508729E-02
      1188 -1.799686E-03  5.704010E-03  1.910850E-02
      1189 -2.249882E-03  6.309169E-03 -5.120634E-02
      1190 -2.592282E-03  6.968757E-03 -8.385220E-02
      1191 -2.812847E-03  7.666559E-03 -3.544711E-02
      1192 -2.922806E-03  8.399235E-03  4.881364E-02
      1193 -2.912216E-03  9.167463E-03  1.583313E-01
      1194 -2.792670E-03  9.939447E-03  2.912211E-01
      1195 -2.531764E-03  1.074086E-02  3.466994E-01
      1196 -2.196979E-03  1.154711E-02  2.949439E-01
      1197 -1.765745E-03  1.230321E-02  2.913517E-01
      1198 -1.250081E-03  1.305073E-02  3.366782E-01
      1199 -6.692180E-04  1.374324E-02  2.172958E-01
      1200 -7.242024E-05  1.439213E-02 -2.912439E-01
      1201  5.801893E-04  1.483049E-02 -1.369320E+00
      1202  1.200305E-03  1.504477E-02 -2.614890E+00
      1203  1.901617E-03  1.509326E-02 -2.461975E+00
      1204  2.534614E-03  1.482555E-02 -1.185659E+00
      1205  2.673556E-03  1.398108E-02 -1.121557E+00
      1206  2.100616E-03  1.318920E-02 -1.780041E+00
      1207  7.155993E-03  6.072765E-03  3.140838E-03
      1208  7.088495E-03  6.060376E-03  7.575514E-03
      1209  7.137063E-03  6.039319E-03  1.208441E-03
      1210  7.282876E-03  6.009877E-03 -1.422077E-03
      1211  7.509512E-03  5.968849E-03 -9.152797E-04
      1212  7.794211E-03  5.916794E-03 -8.161503E-04
      1213  8.122993E-03  5.849363E-03 -1.720752E-03
      1214  8.476125E-03  5.769446E-03 -3.455914E-03
      1215  8.839219E-03  5.674671E-03 -6.521762E-04
      1216  9.196026E-03  5.562664E-03  3.851745E-03
      1217  9.531309E-03  5.435333E-03  1.285913E-03
      1218  9.829272E-03  5.291342E-03 -7.200955E-03
      1219  1.007985E-02  5.131533E-03 -2.298414E-03
      1220  1.026969E-02  4.956538E-03  7.569003E-03
      1221  1.038946E-02  4.768313E-03  2.033130E-03
      1222  1.043183E-02  4.569273E-03 -5.552491E-03
      1223  1.038977E-02  4.361902E-03 -7.228166E-03
      1224  1.025850E-02  4.149746E-03 -6.025472E-03
      1225  1.003463E-02  3.936843E-03 -3.765307E-03
      1226  9.717187E-03  3.728664E-03 -3.521710E-03
      1227  9.303700E-03  3.530566E-03 -1.832984E-03
      1228  8.797535E-03  3.347497E-03 -7.316861E-03
      1229  8.201270E-03  3.186909E-03 -2.151030E-02
      1230  7.521545E-03  3.054487E-03 -6.008549E-03
      1231  6.769830E-03  2.957000E-03  3.693072E-02
      1232  5.953785E-03  2.902147E-03  2.385448E-02
      1233  5.083091E-03  2.895934E-03  3.454645E-02
      1234  4.171776E-03  2.944261E-03  1.479312E-01
      1235  3.240987E-03  3.050409E-03  9.718759E-02
      1236  2.302102E-03  3.224456E-03 -6.720480E-02
      1237  1.374524E-03  3.468233E-03 -6.938203E-02
      1238  4.780352E-04  3.781910E-03 -7.250274E-02
      1239 -3.707406E-04  4.165778E-03 -1.371563E-01
      1240 -1.149324E-03  4.598817E-03 -1.022733E-01
      1241 -1.853321E-03  5.110954E-03 -2.869662E-02
      1242 -2.452570E-03  5.685733E-03 -5.364812E-02
      1243 -2.948539E-03  6.309954E-03 -1.473706E-01
      1244 -3.324198E-03  6.997288E-03 -1.810679E-01
      1245 -3.573367E-03  7.734788E-03 -1.229523E-01
      1246 -3.687932E-03  8.500136E-03 -3.460683E-02
      1247 -3.669554E-03  9.297024E-03  7.097206E-02
      1248 -3.509602E-03  1.012120E-02  1.902724E-01
      1249 -3.209641E-03  1.096281E-02  2.152512E-01
      1250 -2.800042E-03  1.179793E-02  1.227340E-01
      1251 -2.262363E-03  1.260935E-02  7.819355E-02
      1252 -1.616132E-03  1.340758E-02  8.364162E-02
      1253 -8.631826E-04  1.416807E-02 -8.590288E-02
      1254 -5.333177E-05  1.485937E-02 -6.789039E-01
      1255  8.850059E-04  1.542242E-02 -1.907546E+00
      1256  1.786933E-03  1.588443E-02 -3.387845E+00
      1257  2.890816E-03  1.607452E-02 -3.430432E+00
      1258  3.830082E-03  1.573591E-02 -2.141831E+00
      1259  4.368716E-03  1.582274E-02 -1.885581E+00
      1260  3.448051E-03  1.524127E-02 -2.220458E+00
      1261  7.217590E-03  6.470986E-03  2.650120E-03
      1262  7.173023E-03  6.468800E-03  6.620686E-03
      1263  7.249025E-03  6.458511E-03  5.773412E-04
      1264  7.425697E-03  6.435954E-03 -1.256843E-03
      1265  7.682295E-03  6.400087E-03 -1.901935E-04
      1266  8.000923E-03  6.349270E-03  8.844078E-05
      1267  8.361942E-03  6.282299E-03 -8.518582E-04
      1268  8.747399E-03  6.198134E-03 -2.594614E-03
      1269  9.143921E-03  6.095613E-03  6.007193E-04
      1270  9.534385E-03  5.975563E-03  5.317871E-03
      1271  9.900646E-03  5.835043E-03  1.956996E-03
      1272  1.022856E-02  5.676661E-03 -7.781264E-03
      1273  1.050540E-02  5.499413E-03 -2.284847E-03
      1274  1.071843E-02  5.305536E-03  8.897326E-03
      1275  1.085867E-02  5.095433E-03  2.774922E-03
      1276  1.091306E-02  4.872302E-03 -5.614583E-03
      1277  1.087767E-02  4.638896E-03 -6.821190E-03
      1278  1.074893E-02  4.399292E-03 -4.242946E-03
      1279  1.051700E-02  4.157417E-03 -5.126488E-04
      1280  1.018383E-02  3.918071E-03  6.765620E-04
      1281  9.746133E-03  3.688012E-03  2.812473E-03
      1282  9.206052E-03  3.472067E-03 -3.763401E-03
      1283  8.566625E-03  3.278330E-03 -2.011455E-02
      1284  7.834399E-03  3.112733E-03 -5.968716E-03
      1285  7.019417E-03  2.983744E-03  3.293216E-02
      1286  6.132401E-03  2.898647E-03  5.785106E-03
      1287  5.180624E-03  2.864598E-03  4.830642E-03
      1288  4.184640E-03  2.888263E-03  1.260610E-01
      1289  3.158952E-03  2.974891E-03  8.038182E-02
      1290  2.124170E-03  3.133699E-03 -8.410669E-02
      1291  1.096806E-03  3.366509E-03 -6.558143E-02
      1292  1.031695E-04  3.670361E-03 -4.136473E-02
      1293 -8.223604E-04  4.045210E-03 -8.875663E-02
      1294 -1.713106E-03  4.490085E-03 -4.857137E-02
      1295 -2.483487E-03  5.020642E-03  9.989625E-03
      1296 -3.160116E-03  5.609611E-03 -4.943199E-02
      1297 -3.704198E-03  6.262160E-03 -1.711972E-01
      1298 -4.123107E-03  6.971393E-03 -2.082481E-01
      1299 -4.397809E-03  7.723614E-03 -1.434357E-01
      1300 -4.525775E-03  8.515390E-03 -5.766941E-02
      1301 -4.490663E-03  9.348871E-03  3.596869E-02
      1302 -4.307321E-03  1.020805E-02  1.324205E-01
      1303 -3.963728E-03  1.106782E-02  1.200758E-01
      1304 -3.469331E-03  1.193624E-02 -1.383208E-02
      1305 -2.842934E-03  1.279949E-02 -9.956046E-02
      1306 -2.060237E-03  1.365013E-02 -1.320026E-01
      1307 -1.149794E-03  1.448093E-02 -3.325903E-01
      1308 -2.496233E-05  1.518479E-02 -9.612646E-01
      1309  1.015940E-03  1.592032E-02 -2.235373E+00
      1310  2.490156E-03  1.655378E-02 -3.789959E+00
      1311  3.632592E-03  1.703690E-02 -3.965184E+00
      1312  5.069462E-03  1.747621E-02 -2.811605E+00
      1313  6.127132E-03  1.761108E-02 -2.531160E+00
      1314  5.842748E-03  1.746861E-02 -2.611070E+00
      1315  7.220958E-03  6.839650E-03  2.710520E-03
      1316  7.205956E-03  6.850492E-03  6.287018E-03
      1317  7.318624E-03  6.850766E-03  4.520789E-04
      1318  7.533773E-03  6.836661E-03 -8.585253E-04
      1319  7.830575E-03  6.807883E-03  5.016885E-04
      1320  8.189893E-03  6.760890E-03  7.570179E-04
      1321  8.592188E-03  6.696199E-03 -3.501343E-04
      1322  9.020726E-03  6.610621E-03 -2.100357E-03
      1323  9.457085E-03  6.504539E-03  1.682910E-03
      1324  9.887374E-03  6.376869E-03  6.805149E-03
      1325  1.029316E-02  6.229173E-03  2.670652E-03
      1326  1.065660E-02  6.058010E-03 -8.327600E-03
      1327  1.096561E-02  5.866807E-03 -1.958514E-03
      1328  1.120844E-02  5.655058E-03  1.086674E-02
      1329  1.137111E-02  5.427459E-03  4.091948E-03
      1330  1.144431E-02  5.184040E-03 -5.382808E-03
      1331  1.141877E-02  4.926366E-03 -6.212213E-03
      1332  1.129274E-02  4.659511E-03 -2.018185E-03
      1333  1.105710E-02  4.389352E-03  3.678320E-03
      1334  1.071040E-02  4.119863E-03  6.321377E-03
      1335  1.024840E-02  3.856445E-03  9.436718E-03
      1336  9.674197E-03  3.607755E-03  2.583611E-03
      1337  8.989097E-03  3.378423E-03 -1.444201E-02
      1338  8.201587E-03  3.177289E-03  3.232505E-04
      1339  7.318316E-03  3.012122E-03  3.581713E-02
      1340  6.352382E-03  2.893600E-03 -7.840483E-03
      1341  5.314001E-03  2.827909E-03 -2.367926E-02
      1342  4.224342E-03  2.822919E-03  1.064724E-01
      1343  3.093716E-03  2.886613E-03  7.168228E-02
      1344  1.952748E-03  3.021112E-03 -8.304912E-02
      1345  8.191469E-04  3.234726E-03 -2.922966E-02
      1346 -2.782594E-04  3.527468E-03  3.762550E-02
      1347 -1.327041E-03  3.897620E-03  1.911228E-02
      1348 -2.299283E-03  4.355375E-03  7.231843E-02
      1349 -3.156633E-03  4.882229E-03  1.192417E-01
      1350 -3.905646E-03  5.479871E-03  2.748097E-02
      1351 -4.521265E-03  6.144116E-03 -1.180819E-01
      1352 -4.986334E-03  6.867821E-03 -1.509592E-01
      1353 -5.288686E-03  7.638475E-03 -6.963967E-02
      1354 -5.428981E-03  8.450019E-03  2.481315E-02
      1355 -5.393123E-03  9.295071E-03  1.160885E-01
      1356 -5.163845E-03  1.015920E-02  1.984198E-01
      1357 -4.786583E-03  1.104552E-02  1.584354E-01
      1358 -4.224215E-03  1.193322E-02 -6.731913E-03
      1359 -3.490822E-03  1.282825E-02 -1.170668E-01
      1360 -2.591748E-03  1.371777E-02 -1.562245E-01
      1361 -1.513925E-03  1.456287E-02 -3.249484E-01
      1362 -2.609864E-04  1.544252E-02 -8.710020E-01
      1363  1.240904E-03  1.620663E-02 -2.004072E+00
      1364  2.667245E-03  1.678179E-02 -3.421086E+00
      1365  4.451909E-03  1.766155E-02 -3.674401E+00
      1366  6.248994E-03  1.825618E-02 -2.838146E+00
      1367  7.864680E-03  1.897749E-02 -2.770658E+00
      1368  9.018338E-03  1.922337E-02 -2.780162E+00
      1369  7.156756E-03  7.167685E-03  3.196045E-03
      1370  7.187124E-03  7.193739E-03  6.214802E-03
      1371  7.344023E-03  7.206019E-03  3.439550E-04
      1372  7.606668E-03  7.203445E-03 -7.772989E-04
      1373  7.951671E-03  7.182840E-03  4.903927E-04
      1374  8.360684E-03  7.144402E-03  3.510386E-04
      1375  8.812302E-03  7.083877E-03 -1.212948E-03
      1376  9.291330E-03  7.000616E-03 -3.116283E-03
      1377  9.777207E-03  6.894226E-03  1.278105E-03
      1378  1.025400E-02  6.764107E-03  6.810753E-03
      1379  1.070478E-02  6.610234E-03  1.687165E-03
      1380  1.111123E-02  6.432465E-03 -1.085610E-02
      1381  1.146054E-02  6.231102E-03 -3.640788E-03
      1382  1.173681E-02  6.007272E-03  1.083625E-02
      1383  1.192944E-02  5.762953E-03  2.989808E-03
      1384  1.202371E-02  5.499539E-03 -8.197432E-03
      1385  1.201553E-02  5.221721E-03 -9.237056E-03
      1386  1.189427E-02  4.932872E-03 -3.901783E-03
      1387  1.165808E-02  4.636009E-03  3.328590E-03
      1388  1.129891E-02  4.337438E-03  6.820011E-03
      1389  1.081379E-02  4.043065E-03  1.013420E-02
      1390  1.020546E-02  3.759473E-03  2.348105E-03
      1391  9.473744E-03  3.494103E-03 -1.521940E-02
      1392  8.627810E-03  3.255756E-03  1.524743E-03
      1393  7.672708E-03  3.052977E-03  3.450877E-02
      1394  6.621067E-03  2.895385E-03 -2.745895E-02
      1395  5.488643E-03  2.792893E-03 -6.056135E-02
      1396  4.292485E-03  2.752915E-03  7.817300E-02
      1397  3.055072E-03  2.785051E-03  5.318985E-02
      1398  1.792650E-03  2.892906E-03 -9.280971E-02
      1399  5.387404E-04  3.085327E-03 -1.268792E-03
      1400 -6.800304E-04  3.361797E-03  1.107656E-01
      1401 -1.842517E-03  3.722898E-03  1.209142E-01
      1402 -2.915177E-03  4.169783E-03  1.871915E-01
      1403 -3.879723E-03  4.700378E-03  2.259524E-01
      1404 -4.712053E-03  5.298841E-03  1.088508E-01
      1405 -5.397688E-03  5.969941E-03 -5.036206E-02
      1406 -5.913960E-03  6.695302E-03 -6.540481E-02
      1407 -6.252860E-03  7.464525E-03  4.978174E-02
      1408 -6.393832E-03  8.286233E-03  1.717351E-01
      1409 -6.366531E-03  9.150407E-03  2.764867E-01
      1410 -6.131542E-03  1.000238E-02  3.544432E-01
      1411 -5.697514E-03  1.088964E-02  2.946518E-01
      1412 -5.040386E-03  1.179895E-02  1.098982E-01
      1413 -4.219584E-03  1.267919E-02 -4.491133E-03
      1414 -3.189383E-03  1.355567E-02 -1.612631E-02
      1415 -1.957454E-03  1.441530E-02 -9.128010E-02
      1416 -5.056905E-04  1.528992E-02 -4.490410E-01
      1417  1.109030E-03  1.611428E-02 -1.294369E+00
      1418  2.916927E-03  1.703361E-02 -2.452589E+00
      1419  4.959095E-03  1.776024E-02 -2.763198E+00
      1420  7.171233E-03  1.859795E-02 -2.250729E+00
      1421  9.575107E-03  1.929503E-02 -2.429560E+00
      1422  1.233802E-02  1.973667E-02 -2.560337E+00
      1423  7.027402E-03  7.444521E-03  4.139903E-03
      1424  7.111740E-03  7.489336E-03  6.642893E-03
      1425  7.323810E-03  7.517457E-03  8.221330E-04
      1426  7.641338E-03  7.527736E-03 -5.259639E-05
      1427  8.043805E-03  7.518702E-03  1.154639E-03
      1428  8.510363E-03  7.488692E-03  6.585319E-04
      1429  9.020707E-03  7.436412E-03 -1.232796E-03
      1430  9.557369E-03  7.358828E-03 -3.020813E-03
      1431  1.010081E-02  7.256841E-03  2.353563E-03
      1432  1.063148E-02  7.129011E-03  8.529408E-03
      1433  1.113493E-02  6.974151E-03  2.392593E-03
      1434  1.159212E-02  6.793157E-03 -1.174744E-02
      1435  1.198664E-02  6.585671E-03 -3.305473E-03
      1436  1.230416E-02  6.354363E-03  1.340552E-02
      1437  1.253205E-02  6.098478E-03  4.696667E-03
      1438  1.265600E-02  5.822664E-03 -8.209259E-03
      1439  1.266449E-02  5.528059E-03 -9.400149E-03
      1440  1.255627E-02  5.218455E-03 -2.906221E-03
      1441  1.232019E-02  4.899316E-03  5.829393E-03
      1442  1.195184E-02  4.574606E-03  9.959534E-03
      1443  1.144597E-02  4.250613E-03  1.306061E-02
      1444  1.080357E-02  3.933569E-03  3.998142E-03
      1445  1.002610E-02  3.631946E-03 -1.371904E-02
      1446  9.117397E-03  3.353947E-03  6.765113E-03
      1447  8.089286E-03  3.110871E-03  3.956897E-02
      1448  6.946258E-03  2.912382E-03 -3.876154E-02
      1449  5.712634E-03  2.766746E-03 -8.719622E-02
      1450  4.401160E-03  2.689077E-03  6.015611E-02
      1451  3.037452E-03  2.681107E-03  3.941353E-02
      1452  1.647615E-03  2.757258E-03 -1.073593E-01
      1453  2.614764E-04  2.922077E-03  1.141235E-02
      1454 -1.091216E-03  3.176749E-03  1.546211E-01
      1455 -2.380114E-03  3.523131E-03  1.741116E-01
      1456 -3.575558E-03  3.958592E-03  2.323151E-01
      1457 -4.648625E-03  4.477706E-03  2.489149E-01
      1458 -5.576141E-03  5.077168E-03  1.013539E-01
      1459 -6.335377E-03  5.741254E-03 -7.340244E-02
      1460 -6.907532E-03  6.464245E-03 -7.060845E-02
      1461 -7.282633E-03  7.244215E-03  8.078762E-02
      1462 -7.447316E-03  8.037560E-03  2.346490E-01
      1463 -7.397443E-03  8.870827E-03  3.582188E-01
      1464 -7.132388E-03  9.727421E-03  4.308398E-01
      1465 -6.648756E-03  1.060768E-02  3.516501E-01
      1466 -5.943675E-03  1.148089E-02  1.588799E-01
      1467 -5.017505E-03  1.235677E-02  5.496999E-02
      1468 -3.866633E-03  1.322955E-02  8.543938E-02
      1469 -2.488241E-03  1.409470E-02  1.226514E-01
      1470 -8.754680E-04  1.493223E-02 -1.362816E-02
      1471  9.771144E-04  1.576384E-02 -5.362327E-01
      1472  3.079913E-03  1.654841E-02 -1.394382E+00
      1473  5.449338E-03  1.723989E-02 -1.643199E+00
      1474  8.119932E-03  1.784032E-02 -1.292290E+00
      1475  1.125669E-02  1.831297E-02 -1.611552E+00
      1476  1.539253E-02  1.833533E-02 -1.951912E+00
      1477  6.829942E-03  7.660629E-03  5.188040E-03
      1478  6.978982E-03  7.724695E-03  7.104728E-03
      1479  7.254489E-03  7.770449E-03  1.392967E-03
      1480  7.636928E-03  7.795996E-03  8.940191E-04
      1481  8.104872E-03  7.801300E-03  2.153699E-03
      1482  8.637291E-03  7.783924E-03  1.398863E-03
      1483  9.213942E-03  7.742995E-03 -6.624247E-04
