       992  4.952174E-03  8.792727E-03 -5.100364E-03
       993  6.102486E-03  8.430301E-03 -2.450759E-03
       994  7.435745E-03  8.016283E-03 -7.022613E-03
       995  8.994188E-03  7.574902E-03 -3.581328E-03
       996  1.078753E-02  7.135684E-03  8.027884E-03
       997  1.279876E-02  6.739255E-03  9.218077E-03
       998  1.497935E-02  6.418231E-03 -8.200776E-03
       999  1.726054E-02  6.201324E-03 -5.856560E-03
      1000  1.955931E-02  6.106357E-03  2.159035E-02
      1001  2.178680E-02  6.141583E-03 -6.869602E-03
      1002  2.384958E-02  6.310157E-03 -6.549089E-02
      1003  2.566611E-02  6.603530E-03 -3.857762E-02
      1004  2.715546E-02  7.011940E-03  2.467549E-02
      1005  2.825506E-02  7.520017E-03  3.042505E-02
      1006  2.891880E-02  8.112946E-03  1.723660E-02
      1007  2.911549E-02  8.775950E-03  6.689003E-03
      1008  2.882462E-02  9.495280E-03  2.135736E-03
      1009  2.804187E-02  1.026235E-02  9.051684E-03
      1010  2.677164E-02  1.106611E-02  2.134816E-02
      1011  2.503279E-02  1.189797E-02  2.187086E-02
      1012  2.285232E-02  1.275172E-02  2.990985E-03
      1013  2.026955E-02  1.362234E-02 -1.333676E-02
      1014  1.732812E-02  1.450567E-02 -8.880380E-03
      1015  1.409028E-02  1.539821E-02  3.762379E-03
      1016  1.061189E-02  1.630066E-02  8.194934E-03
      1017  6.960714E-03  1.721400E-02  9.745498E-03
      1018  3.203381E-03  1.814380E-02  4.007905E-03
      1019 -5.948672E-04  1.909605E-02 -4.922704E-03
      1020 -4.372390E-03  2.007846E-02 -3.287792E-03
      1021 -8.072485E-03  2.109849E-02 -2.767089E-03
      1022 -1.164212E-02  2.216184E-02 -1.216930E-02
      1023 -1.503579E-02  2.327272E-02 -5.127593E-03
      1024 -1.821135E-02  2.442971E-02  5.131868E-02
      1025 -2.113100E-02  2.562472E-02  6.451757E-02
      1026 -2.376152E-02  2.685277E-02  1.112343E-02
      1027 -2.606745E-02  2.810421E-02 -2.003938E-02
      1028 -2.801422E-02  2.936281E-02 -4.848410E-02
      1029 -2.956671E-02  3.062080E-02 -6.555231E-02
      1030 -3.069703E-02  3.186164E-02 -1.977339E-02
      1031 -3.136553E-02  3.306643E-02  5.715653E-02
      1032 -3.156683E-02  3.423709E-02  7.646194E-02
      1033 -3.127627E-02  3.535286E-02  9.329108E-02
      1034 -3.048908E-02  3.641608E-02  3.854301E-02
      1035 -2.921972E-02  3.742737E-02 -2.558962E-01
      1036 -2.748506E-02  3.839790E-02 -5.758963E-01
      1037 -2.533356E-02  3.932769E-02 -5.788385E-01
      1038 -2.283903E-02  4.024288E-02 -2.065443E-01
      1039 -2.011024E-02  4.114687E-02  2.004057E-03
      1040 -1.726912E-02  4.209408E-02 -4.664445E-01
      1041 -1.455772E-02  4.309425E-02 -1.239311E+00
      1042 -1.219856E-02  4.415528E-02 -1.081984E+00
      1043 -1.047895E-02  4.519228E-02  7.153938E-01
      1044 -9.575950E-03  4.586104E-02  2.958057E+00
      1045  4.785825E-03  8.309298E-03 -9.393129E-03
      1046  5.724975E-03  8.034350E-03 -1.607616E-03
      1047  6.811707E-03  7.735249E-03  1.610203E-03
      1048  8.072124E-03  7.412896E-03 -2.325936E-03
      1049  9.523794E-03  7.079672E-03  9.188625E-04
      1050  1.116594E-02  6.761571E-03  1.194154E-02
      1051  1.297795E-02  6.487621E-03  1.416161E-02
      1052  1.491818E-02  6.287797E-03 -7.429440E-04
      1053  1.692992E-02  6.185648E-03  7.174479E-04
      1054  1.894169E-02  6.201469E-03  2.575800E-02
      1055  2.087961E-02  6.343513E-03  5.372757E-03
      1056  2.266989E-02  6.614258E-03 -3.875476E-02
      1057  2.423374E-02  7.009711E-03 -1.071655E-02
      1058  2.550288E-02  7.522599E-03  3.967394E-02
      1059  2.642453E-02  8.139151E-03  3.369769E-02
      1060  2.695140E-02  8.846549E-03  1.506612E-02
      1061  2.705856E-02  9.629800E-03  4.030413E-03
      1062  2.672221E-02  1.047442E-02 -2.214457E-04
      1063  2.594040E-02  1.136643E-02  4.990334E-03
      1064  2.471246E-02  1.229539E-02  1.501474E-02
      1065  2.305642E-02  1.324756E-02  1.598159E-02
      1066  2.099564E-02  1.421681E-02  8.588281E-04
      1067  1.856724E-02  1.519203E-02 -1.191553E-02
      1068  1.580972E-02  1.616850E-02 -7.167942E-03
      1069  1.277859E-02  1.714265E-02  3.292678E-03
      1070  9.525405E-03  1.811042E-02  5.324370E-03
      1071  6.107786E-03  1.907523E-02  5.105913E-03
      1072  2.590426E-03  2.003644E-02 -1.045465E-03
      1073 -9.697994E-04  2.099677E-02 -1.090470E-02
      1074 -4.514316E-03  2.196453E-02 -1.552769E-02
      1075 -7.989810E-03  2.294124E-02 -2.753729E-02
      1076 -1.134471E-02  2.393628E-02 -4.843949E-02
      1077 -1.453237E-02  2.495002E-02 -4.286699E-02
      1078 -1.751238E-02  2.598345E-02  1.875630E-02
      1079 -2.024427E-02  2.703184E-02  3.746678E-02
      1080 -2.269189E-02  2.809280E-02 -4.501357E-03
      1081 -2.482429E-02  2.915675E-02  6.169460E-05
      1082 -2.660218E-02  3.022130E-02  2.748168E-02
      1083 -2.799882E-02  3.127366E-02  3.602638E-02
      1084 -2.897753E-02  3.230956E-02  4.916105E-02
      1085 -2.951669E-02  3.332276E-02  7.932840E-02
      1086 -2.960599E-02  3.430514E-02  9.070808E-02
      1087 -2.922286E-02  3.525935E-02  1.274053E-01
      1088 -2.837665E-02  3.618377E-02  1.077019E-01
      1089 -2.707376E-02  3.707473E-02 -1.138433E-01
      1090 -2.533992E-02  3.794841E-02 -3.483202E-01
      1091 -2.322270E-02  3.882475E-02 -3.335130E-01
      1092 -2.078898E-02  3.970210E-02 -3.400341E-02
      1093 -1.813757E-02  4.060365E-02  1.204178E-01
      1094 -1.540227E-02  4.155459E-02 -2.836484E-01
      1095 -1.272955E-02  4.251842E-02 -9.128916E-01
      1096 -1.029705E-02  4.347503E-02 -6.979407E-01
      1097 -8.193530E-03  4.430489E-02  8.894176E-01
      1098 -6.157064E-03  4.472502E-02  2.530524E+00
      1099  5.573251E-03  7.733583E-03 -9.304254E-03
      1100  6.409197E-03  7.500590E-03 -1.675984E-03
      1101  7.407605E-03  7.264704E-03  5.750387E-04
      1102  8.574282E-03  7.022290E-03 -4.029856E-03
      1103  9.910304E-03  6.784888E-03 -2.145499E-03
      1104  1.140328E-02  6.572171E-03  7.273597E-03
      1105  1.303230E-02  6.407774E-03  9.751248E-03
      1106  1.475666E-02  6.315276E-03 -3.011918E-03
      1107  1.652851E-02  6.317994E-03 -2.160448E-03
      1108  1.828576E-02  6.430211E-03  1.981185E-02
      1109  1.996792E-02  6.662258E-03  3.229804E-03
      1110  2.151396E-02  7.017665E-03 -3.292384E-02
      1111  2.284958E-02  7.495833E-03 -7.541741E-03
      1112  2.392091E-02  8.086484E-03  3.150450E-02
      1113  2.467655E-02  8.782647E-03  1.825200E-02
      1114  2.507522E-02  9.567875E-03 -1.356024E-03
      1115  2.509612E-02  1.043198E-02 -9.545548E-03
      1116  2.472103E-02  1.135819E-02 -1.124278E-02
      1117  2.393333E-02  1.233281E-02 -5.939055E-03
      1118  2.274603E-02  1.334110E-02  3.258554E-03
      1119  2.116542E-02  1.437311E-02  5.054617E-03
      1120  1.921667E-02  1.541346E-02 -7.230179E-03
      1121  1.693221E-02  1.645652E-02 -1.794484E-02
      1122  1.434727E-02  1.749216E-02 -1.419154E-02
      1123  1.150806E-02  1.851589E-02 -6.606831E-03
      1124  8.466684E-03  1.952686E-02 -6.797253E-03
      1125  5.271645E-03  2.051734E-02 -7.777390E-03
      1126  1.984327E-03  2.149112E-02 -1.284515E-02
      1127 -1.345696E-03  2.244950E-02 -2.155050E-02
      1128 -4.663049E-03  2.339440E-02 -2.921521E-02
      1129 -7.916760E-03  2.433413E-02 -4.896906E-02
      1130 -1.105821E-02  2.526555E-02 -7.452128E-02
      1131 -1.404073E-02  2.620239E-02 -6.158557E-02
      1132 -1.682491E-02  2.713205E-02  1.482745E-02
      1133 -1.936761E-02  2.805931E-02  4.682236E-02
      1134 -2.163636E-02  2.898046E-02  2.057292E-02
      1135 -2.359603E-02  2.990027E-02  6.132104E-02
      1136 -2.521652E-02  3.081316E-02  1.418311E-01
      1137 -2.645937E-02  3.170788E-02  1.726909E-01
      1138 -2.730515E-02  3.258807E-02  1.502357E-01
      1139 -2.772788E-02  3.344944E-02  1.272584E-01
      1140 -2.771875E-02  3.429806E-02  1.162697E-01
      1141 -2.725648E-02  3.512542E-02  1.530726E-01
      1142 -2.635883E-02  3.593465E-02  1.454116E-01
      1143 -2.503069E-02  3.674708E-02 -2.640970E-02
      1144 -2.329537E-02  3.756211E-02 -1.863273E-01
      1145 -2.119862E-02  3.838390E-02 -1.392488E-01
      1146 -1.880396E-02  3.922237E-02  1.268608E-01
      1147 -1.619477E-02  4.009661E-02  2.689257E-01
      1148 -1.347288E-02  4.098713E-02 -4.426012E-02
      1149 -1.075726E-02  4.185885E-02 -5.224902E-01
      1150 -8.140691E-03  4.265019E-02 -2.419990E-01
      1151 -5.620931E-03  4.325722E-02  1.161333E+00
      1152 -2.940529E-03  4.364435E-02  2.228417E+00
      1153  6.284817E-03  7.372177E-03 -8.909849E-03
      1154  7.002771E-03  7.177882E-03 -1.490679E-03
      1155  7.898112E-03  6.993844E-03 -4.549892E-05
      1156  8.960448E-03  6.819164E-03 -5.221609E-03
      1157  1.017501E-02  6.663343E-03 -4.686075E-03
      1158  1.152500E-02  6.540891E-03  2.975528E-03
      1159  1.298306E-02  6.470480E-03  5.304550E-03
      1160  1.451275E-02  6.470790E-03 -5.689849E-03
      1161  1.607135E-02  6.560832E-03 -5.575029E-03
      1162  1.760360E-02  6.755704E-03  1.283867E-02
      1163  1.906039E-02  7.061831E-03 -1.518697E-03
      1164  2.038507E-02  7.484889E-03 -3.193876E-02
      1165  2.151896E-02  8.023127E-03 -9.202960E-03
      1166  2.240994E-02  8.671121E-03  2.196431E-02
      1167  2.301595E-02  9.420735E-03  6.321401E-03
      1168  2.330054E-02  1.025860E-02 -1.067469E-02
      1169  2.324318E-02  1.117157E-02 -1.464705E-02
      1170  2.282315E-02  1.214618E-02 -1.354820E-02
      1171  2.203408E-02  1.316802E-02 -7.915286E-03
      1172  2.088050E-02  1.422362E-02  8.114488E-04
      1173  1.937115E-02  1.529912E-02  3.605454E-03
      1174  1.752625E-02  1.638168E-02 -6.060415E-03
      1175  1.537463E-02  1.746201E-02 -1.500685E-02
      1176  1.294928E-02  1.853037E-02 -1.195450E-02
      1177  1.029212E-02  1.958130E-02 -6.128836E-03
      1178  7.447400E-03  2.060727E-02 -6.455272E-03
      1179  4.464391E-03  2.160876E-02 -4.907064E-03
      1180  1.393081E-03  2.257950E-02 -4.496988E-03
      1181 -1.716212E-03  2.352444E-02 -6.388528E-03
      1182 -4.814191E-03  2.444368E-02 -9.585695E-03
      1183 -7.853096E-03  2.534097E-02 -2.702560E-02
      1184 -1.078585E-02  2.621897E-02 -4.419573E-02
      1185 -1.356669E-02  2.707934E-02 -8.359162E-03
      1186 -1.615723E-02  2.792424E-02  9.958078E-02
      1187 -1.851722E-02  2.875389E-02  1.599017E-01
      1188 -2.060840E-02  2.957088E-02  1.604510E-01
      1189 -2.240739E-02  3.037217E-02  2.448067E-01
      1190 -2.386977E-02  3.115976E-02  3.835219E-01
      1191 -2.498003E-02  3.193506E-02  4.403767E-01
      1192 -2.569851E-02  3.269433E-02  3.850909E-01
      1193 -2.601799E-02  3.344364E-02  3.048877E-01
      1194 -2.592205E-02  3.418209E-02  2.571968E-01
      1195 -2.539135E-02  3.491526E-02  2.693059E-01
      1196 -2.445050E-02  3.564648E-02  2.372509E-01
      1197 -2.309336E-02  3.639154E-02  7.056867E-02
      1198 -2.135315E-02  3.714979E-02 -5.376327E-02
      1199 -1.926100E-02  3.793361E-02  5.919588E-03
      1200 -1.687605E-02  3.873502E-02  2.364576E-01
      1201 -1.426099E-02  3.955073E-02  3.605096E-01
      1202 -1.149286E-02  4.036603E-02  1.164141E-01
      1203 -8.661693E-03  4.113702E-02 -2.407778E-01
      1204 -5.803231E-03  4.178787E-02  9.300076E-02
      1205 -2.935019E-03  4.222838E-02  1.341521E+00
      1206  1.882301E-05  4.247519E-02  1.923929E+00
      1207  6.901660E-03  7.190614E-03 -7.066643E-03
      1208  7.502999E-03  7.033134E-03  3.947769E-04
      1209  8.292031E-03  6.894762E-03  1.406763E-03
      1210  9.244864E-03  6.778088E-03 -3.904450E-03
      1211  1.033844E-02  6.689504E-03 -4.243709E-03
      1212  1.155019E-02  6.640903E-03  2.147064E-03
      1213  1.285107E-02  6.647644E-03  4.671804E-03
      1214  1.420507E-02  6.724696E-03 -4.420801E-03
      1215  1.557198E-02  6.887895E-03 -4.785508E-03
      1216  1.690404E-02  7.147817E-03  1.029973E-02
      1217  1.816241E-02  7.512072E-03 -2.298640E-03
      1218  1.929199E-02  7.985543E-03 -2.726226E-02
      1219  2.024414E-02  8.567071E-03 -5.736577E-03
      1220  2.097395E-02  9.254151E-03  2.095051E-02
      1221  2.144596E-02  1.003504E-02  6.394602E-03
      1222  2.162764E-02  1.090197E-02 -6.022874E-03
      1223  2.149686E-02  1.184019E-02 -5.385966E-03
      1224  2.103911E-02  1.283926E-02 -1.617468E-03
      1225  2.024910E-02  1.388206E-02  4.583893E-03
      1226  1.912523E-02  1.495693E-02  1.353313E-02
      1227  1.768006E-02  1.604876E-02  1.823991E-02
      1228  1.593019E-02  1.714850E-02  1.225511E-02
      1229  1.390215E-02  1.824003E-02  6.580193E-03
      1230  1.162483E-02  1.931869E-02  1.116476E-02
      1231  9.136366E-03  2.037211E-02  1.800496E-02
      1232  6.475901E-03  2.140008E-02  2.065777E-02
      1233  3.689907E-03  2.239387E-02  2.838612E-02
      1234  8.251970E-04  2.335256E-02  3.840632E-02
      1235 -2.076094E-03  2.427367E-02  4.802819E-02
      1236 -4.965141E-03  2.516406E-02  5.487407E-02
      1237 -7.797379E-03  2.601881E-02  4.648794E-02
      1238 -1.052818E-02  2.684572E-02  4.557314E-02
      1239 -1.311499E-02  2.764171E-02  1.124342E-01
      1240 -1.551844E-02  2.841427E-02  2.594339E-01
      1241 -1.770176E-02  2.916164E-02  3.541977E-01
      1242 -1.962446E-02  2.988846E-02  3.836841E-01
      1243 -2.126610E-02  3.059540E-02  5.091072E-01
      1244 -2.258832E-02  3.128792E-02  7.019641E-01
      1245 -2.356240E-02  3.196172E-02  7.842273E-01
      1246 -2.417280E-02  3.262933E-02  6.977509E-01
      1247 -2.439611E-02  3.328833E-02  5.621750E-01
      1248 -2.421690E-02  3.393854E-02  4.738047E-01
      1249 -2.363916E-02  3.459844E-02  4.525206E-01
      1250 -2.264556E-02  3.527107E-02  3.791080E-01
      1251 -2.126437E-02  3.595465E-02  1.916339E-01
      1252 -1.950742E-02  3.666748E-02  7.583165E-02
      1253 -1.740399E-02  3.740285E-02  1.291801E-01
      1254 -1.500354E-02  3.816163E-02  3.115378E-01
      1255 -1.234893E-02  3.892897E-02  3.970546E-01
      1256 -9.495309E-03  3.968113E-02  1.804391E-01
      1257 -6.487759E-03  4.036743E-02 -1.057448E-01
      1258 -3.381913E-03  4.093391E-02  2.439555E-01
      1259 -1.973216E-04  4.131144E-02  1.348253E+00
      1260  2.967853E-03  4.146687E-02  1.550955E+00
      1261  7.421080E-03  7.160501E-03 -4.987191E-03
      1262  7.912228E-03  7.035314E-03  2.321848E-03
      1263  8.595558E-03  6.937875E-03  2.917119E-03
      1264  9.439928E-03  6.868500E-03 -2.353439E-03
      1265  1.041611E-02  6.834412E-03 -3.210908E-03
      1266  1.149713E-02  6.846089E-03  2.349023E-03
      1267  1.265303E-02  6.913565E-03  5.317737E-03
      1268  1.384730E-02  7.052133E-03 -1.787799E-03
      1269  1.504455E-02  7.271442E-03 -2.161809E-03
      1270  1.620263E-02  7.582240E-03  1.008247E-02
      1271  1.728296E-02  7.988932E-03 -1.457683E-03
      1272  1.823870E-02  8.498046E-03 -2.219643E-02
      1273  1.902900E-02  9.110525E-03 -2.239792E-03
      1274  1.961824E-02  9.816165E-03  1.993780E-02
      1275  1.997018E-02  1.061398E-02  5.768735E-03
      1276  2.005799E-02  1.149117E-02 -3.766110E-03
      1277  1.986258E-02  1.243718E-02 -9.971248E-04
      1278  1.937084E-02  1.343748E-02  2.944167E-03
      1279  1.857968E-02  1.448106E-02  7.559895E-03
      1280  1.748405E-02  1.555427E-02  1.476690E-02
      1281  1.609657E-02  1.664579E-02  1.937653E-02
      1282  1.443569E-02  1.773655E-02  1.499927E-02
      1283  1.252065E-02  1.882337E-02  1.051745E-02
      1284  1.037955E-02  1.989220E-02  1.447955E-02
      1285  8.046727E-03  2.093686E-02  1.977245E-02
      1286  5.557946E-03  2.194593E-02  2.195372E-02
      1287  2.956549E-03  2.291923E-02  3.104394E-02
      1288  2.832992E-04  2.385296E-02  4.423609E-02
      1289 -2.421900E-03  2.475081E-02  5.725628E-02
      1290 -5.113349E-03  2.560451E-02  6.503042E-02
      1291 -7.749119E-03  2.642043E-02  5.527935E-02
      1292 -1.028725E-02  2.719499E-02  5.795681E-02
      1293 -1.268796E-02  2.793470E-02  1.398841E-01
      1294 -1.491196E-02  2.864106E-02  3.050766E-01
      1295 -1.692508E-02  2.931620E-02  4.108747E-01
      1296 -1.869277E-02  2.996979E-02  4.436036E-01
      1297 -2.018547E-02  3.059776E-02  5.772492E-01
      1298 -2.137481E-02  3.120612E-02  7.910744E-01
      1299 -2.222766E-02  3.181056E-02  8.816307E-01
      1300 -2.273226E-02  3.239301E-02  7.682699E-01
      1301 -2.286519E-02  3.297784E-02  5.905323E-01
      1302 -2.262155E-02  3.356523E-02  4.752316E-01
      1303 -2.198109E-02  3.416152E-02  4.379313E-01
      1304 -2.094987E-02  3.477143E-02  3.452518E-01
      1305 -1.953792E-02  3.541092E-02  1.521892E-01
      1306 -1.776018E-02  3.606929E-02  5.359761E-02
      1307 -1.563493E-02  3.676305E-02  1.092349E-01
      1308 -1.319478E-02  3.747860E-02  2.505209E-01
      1309 -1.047404E-02  3.819720E-02  2.952241E-01
      1310 -7.501859E-03  3.889910E-02  9.031705E-02
      1311 -4.318059E-03  3.954605E-02 -1.516096E-01
      1312 -9.548956E-04  4.009311E-02  1.922508E-01
      1313  2.529957E-03  4.048186E-02  1.162616E+00
      1314  6.020148E-03  4.069077E-02  1.082508E+00
      1315  7.833593E-03  7.244265E-03 -3.413419E-03
      1316  8.232040E-03  7.154458E-03  3.204630E-03
      1317  8.814663E-03  7.091085E-03  3.138213E-03
      1318  9.556318E-03  7.062183E-03 -2.237946E-03
      1319  1.042229E-02  7.072961E-03 -3.668742E-03
      1320  1.138093E-02  7.130472E-03  9.617257E-04
      1321  1.240471E-02  7.246354E-03  4.093041E-03
      1322  1.345523E-02  7.430059E-03 -1.282859E-03
      1323  1.450024E-02  7.692553E-03 -1.290066E-03
      1324  1.550349E-02  8.039468E-03  9.007673E-03
      1325  1.642568E-02  8.477709E-03 -1.415099E-03
      1326  1.722885E-02  9.009760E-03 -1.883247E-02
      1327  1.787926E-02  9.635009E-03 -1.157225E-03
      1328  1.834158E-02  1.034968E-02  1.587270E-02
      1329  1.858675E-02  1.114758E-02  8.195771E-04
      1330  1.859161E-02  1.201961E-02 -7.819885E-03
      1331  1.834010E-02  1.295553E-02 -5.251094E-03
      1332  1.781910E-02  1.394378E-02 -3.241347E-03
      1333  1.702373E-02  1.497337E-02 -1.912900E-03
      1334  1.595622E-02  1.603029E-02  1.943500E-03
      1335  1.462450E-02  1.710047E-02  4.592829E-03
      1336  1.304255E-02  1.817297E-02 -3.599689E-04
      1337  1.123126E-02  1.923648E-02 -6.230655E-03
      1338  9.214762E-03  2.028191E-02 -5.849421E-03
      1339  7.026948E-03  2.129993E-02 -5.490202E-03
      1340  4.698578E-03  2.228465E-02 -8.304616E-03
      1341  2.266923E-03  2.322804E-02 -4.351314E-03
      1342 -2.293953E-04  2.413430E-02  2.748201E-03
      1343 -2.750611E-03  2.499522E-02  7.499098E-03
      1344 -5.256130E-03  2.581042E-02  2.868262E-03
      1345 -7.707064E-03  2.658124E-02 -2.243671E-02
      1346 -1.006315E-02  2.730996E-02 -3.202212E-02
      1347 -1.228641E-02  2.799819E-02  4.588370E-02
      1348 -1.434225E-02  2.864629E-02  2.056837E-01
      1349 -1.619461E-02  2.926172E-02  2.938043E-01
      1350 -1.781415E-02  2.984893E-02  2.976272E-01
      1351 -1.916899E-02  3.041197E-02  4.019214E-01
      1352 -2.022505E-02  3.095744E-02  6.036775E-01
      1353 -2.097656E-02  3.148434E-02  6.938221E-01
      1354 -2.138042E-02  3.201034E-02  5.714729E-01
      1355 -2.143066E-02  3.252778E-02  3.748079E-01
      1356 -2.112110E-02  3.305620E-02  2.542434E-01
      1357 -2.043184E-02  3.359656E-02  2.248864E-01
      1358 -1.936067E-02  3.415546E-02  1.428453E-01
      1359 -1.791759E-02  3.474342E-02 -2.825423E-02
      1360 -1.610955E-02  3.536301E-02 -8.652149E-02
      1361 -1.395225E-02  3.601140E-02 -5.439450E-03
      1362 -1.145981E-02  3.667573E-02  1.169685E-01
      1363 -8.654881E-03  3.735067E-02  1.371234E-01
      1364 -5.559359E-03  3.801288E-02 -5.133705E-02
      1365 -2.195418E-03  3.863051E-02 -2.546132E-01
      1366  1.414443E-03  3.916520E-02  8.003853E-02
      1367  5.231093E-03  3.959411E-02  9.329859E-01
      1368  9.071022E-03  3.985391E-02  6.347879E-01
      1369  8.142769E-03  7.421367E-03 -1.860255E-03
      1370  8.459876E-03  7.360886E-03  3.984114E-03
      1371  8.956548E-03  7.329131E-03  3.424085E-03
      1372  9.602827E-03  7.332032E-03 -1.920147E-03
      1373  1.036497E-02  7.377652E-03 -3.774711E-03
      1374  1.121495E-02  7.472477E-03  2.804149E-05
      1375  1.211688E-02  7.624926E-03  3.188238E-03
      1376  1.303914E-02  7.843587E-03 -7.549982E-04
      1377  1.394914E-02  8.134942E-03 -1.412023E-04
      1378  1.481347E-02  8.506282E-03  9.354624E-03
      1379  1.559920E-02  8.961700E-03  8.758480E-04
      1380  1.626761E-02  9.504219E-03 -1.316606E-02
      1381  1.679390E-02  1.013247E-02  2.715310E-03
      1382  1.714589E-02  1.084322E-02  1.592440E-02
      1383  1.729823E-02  1.162952E-02  1.130147E-03
      1384  1.722961E-02  1.248484E-02 -5.942481E-03
      1385  1.692798E-02  1.340011E-02 -2.975596E-03
      1386  1.637981E-02  1.436463E-02 -1.924493E-03
      1387  1.558523E-02  1.536650E-02 -2.385963E-03
      1388  1.454195E-02  1.639310E-02 -1.395283E-04
      1389  1.326012E-02  1.743160E-02  2.134208E-03
      1390  1.175130E-02  1.847193E-02 -2.109390E-03
      1391  1.003530E-02  1.950158E-02 -8.120816E-03
      1392  8.134397E-03  2.051209E-02 -9.832505E-03
      1393  6.078660E-03  2.149537E-02 -1.270140E-02
      1394  3.896966E-03  2.244398E-02 -1.897265E-02
      1395  1.622401E-03  2.335569E-02 -1.944087E-02
      1396 -7.085497E-04  2.422158E-02 -1.909837E-02
      1397 -3.059646E-03  2.504072E-02 -2.431304E-02
      1398 -5.391297E-03  2.581555E-02 -4.287058E-02
      1399 -7.668666E-03  2.653981E-02 -8.370829E-02
      1400 -9.856854E-03  2.722042E-02 -1.033921E-01
      1401 -1.191348E-02  2.785619E-02 -2.656875E-02
      1402 -1.381200E-02  2.845396E-02  1.285286E-01
      1403 -1.551419E-02  2.901571E-02  1.948105E-01
      1404 -1.699097E-02  2.954420E-02  1.582376E-01
      1405 -1.821681E-02  3.004673E-02  2.189258E-01
      1406 -1.916517E-02  3.052908E-02  4.023650E-01
      1407 -1.980444E-02  3.099677E-02  5.030718E-01
      1408 -2.012168E-02  3.146044E-02  3.928781E-01
      1409 -2.009388E-02  3.192690E-02  1.992498E-01
      1410 -1.972428E-02  3.239394E-02  8.476343E-02
      1411 -1.898480E-02  3.288456E-02  6.942127E-02
      1412 -1.787599E-02  3.339740E-02  1.675657E-03
      1413 -1.640161E-02  3.393342E-02 -1.448697E-01
      1414 -1.456113E-02  3.450374E-02 -1.586066E-01
      1415 -1.235892E-02  3.510009E-02 -4.344982E-02
      1416 -9.805107E-03  3.571959E-02  7.251223E-02
      1417 -6.913590E-03  3.634397E-02  7.775240E-02
      1418 -3.689772E-03  3.696056E-02 -9.436352E-02
      1419 -1.457473E-04  3.754797E-02 -2.666018E-01
      1420  3.710964E-03  3.807133E-02  5.283793E-02
      1421  7.855156E-03  3.848533E-02  7.941585E-01
      1422  1.229229E-02  3.867275E-02  2.971930E-01
      1423  8.354717E-03  7.658744E-03 -5.419975E-04
      1424  8.603050E-03  7.629451E-03  4.454282E-03
      1425  9.025846E-03  7.626404E-03  3.580559E-03
      1426  9.586905E-03  7.657693E-03 -1.519380E-03
      1427  1.025898E-02  7.730932E-03 -3.589802E-03
      1428  1.100691E-02  7.852006E-03 -5.120958E-04
      1429  1.180139E-02  8.031429E-03  2.373247E-03
      1430  1.260958E-02  8.272687E-03 -9.007485E-04
      1431  1.340048E-02  8.581904E-03 -2.220796E-04
      1432  1.414569E-02  8.967176E-03  8.415186E-03
      1433  1.480686E-02  9.429381E-03  1.593666E-03
      1434  1.535883E-02  9.972342E-03 -9.726703E-03
      1435  1.577743E-02  1.059342E-02  4.347094E-03
      1436  1.603291E-02  1.129064E-02  1.444473E-02
      1437  1.610342E-02  1.205848E-02  5.484551E-04
      1438  1.596917E-02  1.288714E-02 -4.558076E-03
      1439  1.562491E-02  1.377074E-02 -8.317771E-04
      1440  1.505399E-02  1.470100E-02 -1.296189E-04
      1441  1.425899E-02  1.566571E-02 -1.472561E-03
      1442  1.323918E-02  1.665335E-02  1.516489E-04
      1443  1.200418E-02  1.765210E-02  2.828331E-03
      1444  1.056094E-02  1.865077E-02 -1.007184E-04
      1445  8.932600E-03  1.963932E-02 -5.375553E-03
      1446  7.136225E-03  2.060666E-02 -7.694910E-03
      1447  5.201677E-03  2.154853E-02 -1.176831E-02
      1448  3.153442E-03  2.245427E-02 -1.916393E-02
      1449  1.024892E-03  2.332062E-02 -2.191886E-02
      1450 -1.152929E-03  2.414535E-02 -2.636811E-02
      1451 -3.346373E-03  2.492275E-02 -3.912078E-02
      1452 -5.517107E-03  2.564803E-02 -6.750602E-02
      1453 -7.633594E-03  2.632763E-02 -1.168531E-01
      1454 -9.660389E-03  2.696091E-02 -1.371743E-01
      1455 -1.156695E-02  2.754493E-02 -5.288623E-02
      1456 -1.331473E-02  2.809226E-02  1.020729E-01
      1457 -1.487899E-02  2.859780E-02  1.448881E-01
      1458 -1.622428E-02  2.907513E-02  6.004744E-02
      1459 -1.732960E-02  2.951888E-02  6.727877E-02
      1460 -1.816566E-02  2.994317E-02  2.283357E-01
      1461 -1.871546E-02  3.035720E-02  3.458965E-01
      1462 -1.895356E-02  3.076432E-02  2.668980E-01
      1463 -1.885862E-02  3.117253E-02  9.576803E-02
      1464 -1.842569E-02  3.159470E-02 -2.122289E-03
      1465 -1.763815E-02  3.202913E-02 -2.977351E-03
      1466 -1.649429E-02  3.248848E-02 -6.256854E-02
      1467 -1.498390E-02  3.296974E-02 -1.935973E-01
      1468 -1.310863E-02  3.348129E-02 -1.684884E-01
      1469 -1.086162E-02  3.402731E-02 -1.908458E-02
      1470 -8.244553E-03  3.459206E-02  9.533534E-02
      1471 -5.261962E-03  3.516734E-02  9.117187E-02
      1472 -1.909211E-03  3.573616E-02 -6.232297E-02
      1473  1.814100E-03  3.627103E-02 -2.050314E-01
      1474  5.915819E-03  3.674483E-02  9.756069E-02
      1475  1.041850E-02  3.710357E-02  7.300238E-01
