       976  3.246391E-02 -1.227640E-02  1.419357E-01
       977  2.816544E-02 -1.181930E-02 -7.166795E-03
       978  2.363803E-02 -1.145579E-02 -1.940197E-01
       979  1.894868E-02 -1.119782E-02 -2.335217E-01
       980  1.416918E-02 -1.105938E-02 -4.745724E-02
       981  9.366028E-03 -1.102253E-02  1.174897E-01
       982  4.587219E-03 -1.109694E-02  1.450922E-01
       983 -1.376688E-04 -1.126822E-02  9.867787E-02
       984 -4.823721E-03 -1.149736E-02  2.999533E-02
       985 -9.529610E-03 -1.174936E-02  1.095543E-02
       986 -1.438537E-02 -1.197452E-02  2.080024E-01
       987 -1.960466E-02 -1.211826E-02  8.720598E-01
       988 -2.548631E-02 -1.212533E-02  2.643763E+00
       989 -3.241373E-02 -1.194976E-02  4.702397E+00
       990 -4.078822E-02 -1.146401E-02  3.719737E+00
       991  4.860393E-02 -7.964244E-02  1.538886E-01
       992  4.137405E-02 -7.748214E-02  2.992607E+00
       993  3.392603E-02 -7.517641E-02  2.827323E+00
       994  2.645818E-02 -7.279778E-02  1.660486E+00
       995  1.920296E-02 -7.041716E-02  7.394634E-01
       996  1.238734E-02 -6.812445E-02  3.069947E-01
       997  6.234359E-03 -6.594174E-02  1.242048E-01
       998  9.015551E-04 -6.387151E-02  2.823691E-02
       999 -3.486836E-03 -6.191961E-02 -6.781376E-02
      1000 -6.860980E-03 -6.004486E-02 -1.891931E-01
      1001 -9.184252E-03 -5.822616E-02 -1.460130E-01
      1002 -1.047186E-02 -5.644533E-02  1.568954E-02
      1003 -1.074718E-02 -5.469172E-02  3.733412E-02
      1004 -1.005654E-02 -5.295084E-02 -2.784341E-02
      1005 -8.468007E-03 -5.121348E-02 -2.604425E-02
      1006 -6.059045E-03 -4.946971E-02  6.354087E-03
      1007 -2.931560E-03 -4.770121E-02  1.731703E-02
      1008  8.081381E-04 -4.589467E-02  5.094087E-03
      1009  5.039385E-03 -4.405394E-02 -3.562079E-03
      1010  9.628041E-03 -4.216038E-02 -2.500906E-03
      1011  1.443958E-02 -4.021551E-02 -2.235131E-03
      1012  1.933193E-02 -3.822249E-02 -2.465483E-03
      1013  2.417193E-02 -3.618476E-02  7.995911E-03
      1014  2.882144E-02 -3.411576E-02  9.248548E-03
      1015  3.317412E-02 -3.202877E-02  1.016908E-02
      1016  3.711533E-02 -2.994559E-02  3.451556E-02
      1017  4.056344E-02 -2.787814E-02  2.418457E-02
      1018  4.343833E-02 -2.585308E-02 -3.969828E-02
      1019  4.569426E-02 -2.388767E-02 -6.875147E-02
      1020  4.729596E-02 -2.200240E-02 -3.009386E-02
      1021  4.823531E-02 -2.021419E-02  3.607583E-02
      1022  4.851809E-02 -1.853341E-02  4.653866E-02
      1023  4.816534E-02 -1.696848E-02  1.261443E-02
      1024  4.721857E-02 -1.551761E-02 -6.660995E-02
      1025  4.570332E-02 -1.418227E-02 -1.309193E-01
      1026  4.366423E-02 -1.295529E-02  2.244758E-04
      1027  4.115855E-02 -1.183147E-02  1.558338E-01
      1028  3.821215E-02 -1.080252E-02  1.115653E-01
      1029  3.487973E-02 -9.873271E-03  1.983125E-02
      1030  3.122259E-02 -9.042669E-03  8.310328E-03
      1031  2.729356E-02 -8.320715E-03 -3.417816E-02
      1032  2.313909E-02 -7.708783E-03 -1.517317E-01
      1033  1.883715E-02 -7.214827E-03 -1.694077E-01
      1034  1.444598E-02 -6.848085E-03  6.161225E-03
      1035  9.990534E-03 -6.584609E-03  1.519006E-01
      1036  5.521959E-03 -6.434914E-03  1.613823E-01
      1037  1.045123E-03 -6.371550E-03  1.038075E-01
      1038 -3.466605E-03 -6.370444E-03  3.687432E-02
      1039 -8.097754E-03 -6.399362E-03  3.152656E-02
      1040 -1.298541E-02 -6.420846E-03  2.426132E-01
      1041 -1.834457E-02 -6.403431E-03  9.140914E-01
      1042 -2.448442E-02 -6.321211E-03  2.692059E+00
      1043 -3.181363E-02 -6.161520E-03  4.736133E+00
      1044 -4.090678E-02 -5.900784E-03  3.582247E+00
      1045  5.150436E-02 -7.511845E-02  9.445126E-02
      1046  4.383003E-02 -7.335183E-02  3.192013E+00
      1047  3.615544E-02 -7.128576E-02  3.079494E+00
      1048  2.862025E-02 -6.912581E-02  1.902216E+00
      1049  2.142138E-02 -6.693257E-02  9.509353E-01
      1050  1.475938E-02 -6.481430E-02  4.727481E-01
      1051  8.770828E-03 -6.280758E-02  2.399020E-01
      1052  3.593919E-03 -6.093945E-02  1.078632E-01
      1053 -6.898492E-04 -5.918989E-02  7.342046E-05
      1054 -4.014591E-03 -5.755703E-02 -1.111769E-01
      1055 -6.361174E-03 -5.600066E-02 -6.728165E-02
      1056 -7.732304E-03 -5.449739E-02  7.875343E-02
      1057 -8.157869E-03 -5.303522E-02  9.180529E-02
      1058 -7.681671E-03 -5.158232E-02  2.432930E-02
      1059 -6.364545E-03 -5.012765E-02  1.697615E-02
      1060 -4.284886E-03 -4.864553E-02  3.686488E-02
      1061 -1.536703E-03 -4.712624E-02  3.815567E-02
      1062  1.783534E-03 -4.554863E-02  1.990328E-02
      1063  5.561159E-03 -4.388969E-02  6.270684E-03
      1064  9.676500E-03 -4.215964E-02  3.692121E-03
      1065  1.400740E-02 -4.034486E-02  1.795631E-03
      1066  1.842419E-02 -3.844904E-02 -1.576954E-03
      1067  2.280697E-02 -3.647260E-02  4.036563E-03
      1068  2.703393E-02 -3.443099E-02  1.982599E-03
      1069  3.100505E-02 -3.233811E-02 -5.215459E-04
      1070  3.462081E-02 -3.020881E-02  1.876277E-02
      1071  3.779613E-02 -2.806772E-02  8.892594E-03
      1072  4.046283E-02 -2.592710E-02 -4.936223E-02
      1073  4.258178E-02 -2.381338E-02 -7.825413E-02
      1074  4.411195E-02 -2.175188E-02 -4.784018E-02
      1075  4.504340E-02 -1.975399E-02  7.727574E-03
      1076  4.537677E-02 -1.783957E-02  1.406822E-02
      1077  4.513008E-02 -1.601611E-02 -2.414277E-02
      1078  4.433237E-02 -1.429276E-02 -1.158304E-01
      1079  4.300211E-02 -1.267264E-02 -2.085689E-01
      1080  4.118711E-02 -1.115726E-02 -1.422372E-01
      1081  3.893080E-02 -9.745386E-03 -7.186976E-02
      1082  3.626403E-02 -8.437343E-03 -1.691383E-01
      1083  3.324077E-02 -7.237810E-03 -2.495204E-01
      1084  2.991173E-02 -6.148083E-03 -1.933268E-01
      1085  2.632659E-02 -5.174245E-03 -1.529413E-01
      1086  2.254565E-02 -4.315199E-03 -2.130629E-01
      1087  1.860161E-02 -3.578024E-03 -2.128880E-01
      1088  1.456395E-02 -2.961641E-03 -4.772112E-02
      1089  1.045908E-02 -2.444759E-03  8.012854E-02
      1090  6.294739E-03 -2.033818E-03  7.240542E-02
      1091  2.077604E-03 -1.702565E-03 -2.084634E-04
      1092 -2.240077E-03 -1.427794E-03 -7.853229E-02
      1093 -6.739070E-03 -1.182316E-03 -9.491255E-02
      1094 -1.156531E-02 -9.421711E-04  9.150481E-02
      1095 -1.693000E-02 -6.833534E-04  7.132904E-01
      1096 -2.314193E-02 -3.922648E-04  2.424412E+00
      1097 -3.063521E-02 -5.796449E-05  4.412273E+00
      1098 -4.003229E-02  4.054593E-04  3.175501E+00
      1099  5.472117E-02 -7.071811E-02 -8.282152E-02
      1100  4.648672E-02 -6.920666E-02  3.097741E+00
      1101  3.848498E-02 -6.740923E-02  2.968932E+00
      1102  3.077716E-02 -6.539308E-02  1.809017E+00
      1103  2.356811E-02 -6.338183E-02  9.058576E-01
      1104  1.698804E-02 -6.141711E-02  4.689095E-01
      1105  1.112721E-02 -5.957941E-02  2.581582E-01
      1106  6.076591E-03 -5.786631E-02  1.377636E-01
      1107  1.894165E-03 -5.630658E-02  4.379760E-02
      1108 -1.377127E-03 -5.487299E-02 -4.866263E-02
      1109 -3.732707E-03 -5.353427E-02 -1.824211E-03
      1110 -5.171586E-03 -5.226006E-02  1.297137E-01
      1111 -5.728771E-03 -5.102321E-02  1.341389E-01
      1112 -5.444756E-03 -4.980343E-02  6.410196E-02
      1113 -4.378360E-03 -4.857478E-02  4.912690E-02
      1114 -2.602927E-03 -4.731217E-02  5.962813E-02
      1115 -2.072515E-04 -4.600001E-02  5.464147E-02
      1116  2.716061E-03 -4.460610E-02  3.282499E-02
      1117  6.067797E-03 -4.312238E-02  1.539679E-02
      1118  9.741860E-03 -4.153961E-02  9.518859E-03
      1119  1.361915E-02 -3.985248E-02  5.421296E-03
      1120  1.758746E-02 -3.805777E-02 -1.203940E-03
      1121  2.153642E-02 -3.616309E-02 -4.893484E-04
      1122  2.535972E-02 -3.417023E-02 -6.229572E-03
      1123  2.896369E-02 -3.210483E-02 -1.323132E-02
      1124  3.225575E-02 -2.997290E-02 -8.254256E-04
      1125  3.516248E-02 -2.779545E-02 -1.269887E-02
      1126  3.762559E-02 -2.559562E-02 -6.747159E-02
      1127  3.960028E-02 -2.339848E-02 -9.637110E-02
      1128  4.104435E-02 -2.121727E-02 -7.282769E-02
      1129  4.195008E-02 -1.907932E-02 -2.701092E-02
      1130  4.231338E-02 -1.699978E-02 -2.682931E-02
      1131  4.214518E-02 -1.498895E-02 -7.331321E-02
      1132  4.147376E-02 -1.306507E-02 -1.804176E-01
      1133  4.031528E-02 -1.122291E-02 -2.998574E-01
      1134  3.870397E-02 -9.479803E-03 -2.881391E-01
      1135  3.668198E-02 -7.836448E-03 -2.901858E-01
      1136  3.428581E-02 -6.295856E-03 -4.352041E-01
      1137  3.154950E-02 -4.865036E-03 -5.107501E-01
      1138  2.853770E-02 -3.543321E-03 -4.047834E-01
      1139  2.528628E-02 -2.329940E-03 -3.007760E-01
      1140  2.183980E-02 -1.240587E-03 -3.150694E-01
      1141  1.825139E-02 -2.565650E-04 -2.973918E-01
      1142  1.454998E-02  6.242570E-04 -1.337623E-01
      1143  1.076524E-02  1.388828E-03 -1.274969E-02
      1144  6.905853E-03  2.075070E-03 -2.858801E-02
      1145  2.952889E-03  2.691297E-03 -1.109463E-01
      1146 -1.137739E-03  3.260600E-03 -2.014786E-01
      1147 -5.454092E-03  3.800846E-03 -2.389519E-01
      1148 -1.013411E-02  4.332973E-03 -1.000734E-01
      1149 -1.538424E-02  4.867973E-03  4.292224E-01
      1150 -2.150106E-02  5.421150E-03  1.996145E+00
      1151 -2.889912E-02  5.987972E-03  3.860649E+00
      1152 -3.829160E-02  6.566725E-03  2.586791E+00
      1153  5.799547E-02 -6.657991E-02 -4.761331E-01
      1154  4.923101E-02 -6.520014E-02  2.572508E+00
      1155  4.075505E-02 -6.345467E-02  2.359718E+00
      1156  3.284362E-02 -6.155036E-02  1.253255E+00
      1157  2.558556E-02 -5.965684E-02  4.746572E-01
      1158  1.905404E-02 -5.784176E-02  1.622160E-01
      1159  1.329330E-02 -5.615703E-02  4.628796E-02
      1160  8.353462E-03 -5.462139E-02 -9.460875E-03
      1161  4.266213E-03 -5.323245E-02 -5.610463E-02
      1162  1.046547E-03 -5.197064E-02 -1.110760E-01
      1163 -1.303621E-03 -5.081330E-02 -4.891326E-02
      1164 -2.798739E-03 -4.973369E-02  7.957202E-02
      1165 -3.467674E-03 -4.869058E-02  8.556297E-02
      1166 -3.354769E-03 -4.766896E-02  2.267361E-02
      1167 -2.516531E-03 -4.663163E-02  1.046842E-02
      1168 -1.023033E-03 -4.555783E-02  2.262718E-02
      1169  1.047704E-03 -4.441191E-02  2.220765E-02
      1170  3.605551E-03 -4.319207E-02  6.639812E-03
      1171  6.562776E-03 -4.186756E-02 -6.195078E-03
      1172  9.820723E-03 -4.042686E-02 -8.189283E-03
      1173  1.327457E-02 -3.886576E-02 -7.887586E-03
      1174  1.682078E-02 -3.718010E-02 -1.131196E-02
      1175  2.036128E-02 -3.537468E-02 -8.942135E-03
      1176  2.380115E-02 -3.345685E-02 -1.184133E-02
      1177  2.705184E-02 -3.143820E-02 -1.684802E-02
      1178  3.003425E-02 -2.933307E-02 -4.724171E-03
      1179  3.267643E-02 -2.716187E-02 -1.185999E-02
      1180  3.493376E-02 -2.494495E-02 -5.607167E-02
      1181  3.675701E-02 -2.270220E-02 -7.700306E-02
      1182  3.810594E-02 -2.045973E-02 -5.162469E-02
      1183  3.897277E-02 -1.823284E-02 -7.289142E-03
      1184  3.934284E-02 -1.604273E-02 -6.272309E-03
      1185  3.924534E-02 -1.390356E-02 -5.439169E-02
      1186  3.867550E-02 -1.182788E-02 -1.684202E-01
      1187  3.766624E-02 -9.827428E-03 -3.000959E-01
      1188  3.624041E-02 -7.908703E-03 -3.208352E-01
      1189  3.443316E-02 -6.080252E-03 -3.708367E-01
      1190  3.228435E-02 -4.348485E-03 -5.452230E-01
      1191  2.982326E-02 -2.715205E-03 -6.104483E-01
      1192  2.710069E-02 -1.190576E-03 -4.630444E-01
      1193  2.416275E-02  2.321155E-04 -3.113277E-01
      1194  2.104184E-02  1.547561E-03 -2.939930E-01
      1195  1.777888E-02  2.760896E-03 -2.644959E-01
      1196  1.440179E-02  3.877282E-03 -1.023103E-01
      1197  1.093080E-02  4.908183E-03  1.439000E-02
      1198  7.366463E-03  5.862655E-03 -5.688301E-03
      1199  3.687601E-03  6.759620E-03 -9.355649E-02
      1200 -1.515840E-04  7.615278E-03 -1.932888E-01
      1201 -4.234787E-03  8.448234E-03 -2.526767E-01
      1202 -8.693023E-03  9.266905E-03 -1.696739E-01
      1203 -1.370508E-02  1.007413E-02  2.458003E-01
      1204 -1.955903E-02  1.085238E-02  1.616400E+00
      1205 -2.662231E-02  1.157421E-02  3.294883E+00
      1206 -3.534948E-02  1.206862E-02  1.988909E+00
      1207  6.137073E-02 -6.260604E-02 -8.762910E-01
      1208  5.178539E-02 -6.108135E-02  1.961858E+00
      1209  4.285892E-02 -5.929241E-02  1.662563E+00
      1210  3.473791E-02 -5.746867E-02  6.320883E-01
      1211  2.742746E-02 -5.568244E-02  6.756287E-03
      1212  2.093660E-02 -5.401973E-02 -1.557078E-01
      1213  1.526918E-02 -5.249705E-02 -1.579287E-01
      1214  1.043173E-02 -5.113438E-02 -1.384348E-01
      1215  6.433049E-03 -4.991624E-02 -1.351931E-01
      1216  3.267087E-03 -4.882724E-02 -1.558655E-01
      1217  9.317706E-04 -4.784773E-02 -8.243077E-02
      1218 -6.048175E-04 -4.694376E-02  4.069934E-02
      1219 -1.370533E-03 -4.608341E-02  4.652634E-02
      1220 -1.409890E-03 -4.523587E-02 -1.051528E-02
      1221 -7.796170E-04 -4.436977E-02 -1.957716E-02
      1222  4.590422E-04 -4.345832E-02 -4.025103E-03
      1223  2.228793E-03 -4.247795E-02  2.517689E-03
      1224  4.453411E-03 -4.140491E-02 -4.600056E-03
      1225  7.043586E-03 -4.022207E-02 -1.153227E-02
      1226  9.914734E-03 -3.891816E-02 -8.981715E-03
      1227  1.297314E-02 -3.747853E-02 -3.737305E-03
      1228  1.612396E-02 -3.590859E-02 -3.195921E-03
      1229  1.928072E-02 -3.420115E-02  2.056445E-03
      1230  2.235753E-02 -3.236991E-02  3.686041E-03
      1231  2.527487E-02 -3.041966E-02  3.029875E-03
      1232  2.795623E-02 -2.836941E-02  1.819537E-02
      1233  3.034623E-02 -2.622990E-02  1.912969E-02
      1234  3.239734E-02 -2.403257E-02 -1.168980E-02
      1235  3.406031E-02 -2.178973E-02 -2.201243E-02
      1236  3.530729E-02 -1.951989E-02  7.588952E-03
      1237  3.612041E-02 -1.724897E-02  5.251887E-02
      1238  3.649273E-02 -1.499319E-02  5.617025E-02
      1239  3.643678E-02 -1.276982E-02  8.952404E-03
      1240  3.595690E-02 -1.059360E-02 -1.065866E-01
      1241  3.507216E-02 -8.476584E-03 -2.390853E-01
      1242  3.381133E-02 -6.429836E-03 -2.733577E-01
      1243  3.220246E-02 -4.456834E-03 -3.498864E-01
      1244  3.027849E-02 -2.570870E-03 -5.380137E-01
      1245  2.807080E-02 -7.745175E-04 -5.887551E-01
      1246  2.562297E-02  9.291414E-04 -4.074537E-01
      1247  2.297162E-02  2.537116E-03 -2.231051E-01
      1248  2.015225E-02  4.054923E-03 -1.898688E-01
      1249  1.719637E-02  5.476457E-03 -1.598212E-01
      1250  1.412801E-02  6.819868E-03 -4.504721E-03
      1251  1.096442E-02  8.085927E-03  1.055932E-01
      1252  7.689445E-03  9.288989E-03  8.187175E-02
      1253  4.299749E-03  1.044731E-02 -7.701516E-03
      1254  7.388662E-04  1.156577E-02 -1.111126E-01
      1255 -3.065614E-03  1.266009E-02 -1.854329E-01
      1256 -7.226234E-03  1.373419E-02 -1.506413E-01
      1257 -1.189785E-02  1.477593E-02  1.534341E-01
      1258 -1.730975E-02  1.573925E-02  1.316093E+00
      1259 -2.375995E-02  1.651197E-02  2.792164E+00
      1260 -3.149151E-02  1.695001E-02  1.442222E+00
      1261  6.448039E-02 -5.817319E-02 -1.142283E+00
      1262  5.401640E-02 -5.647427E-02  1.529531E+00
      1263  4.471607E-02 -5.473451E-02  1.183542E+00
      1264  3.641505E-02 -5.301594E-02  2.352229E-01
      1265  2.907677E-02 -5.140021E-02 -2.596169E-01
      1266  2.263384E-02 -4.990790E-02 -3.045091E-01
      1267  1.705918E-02 -4.857552E-02 -2.236736E-01
      1268  1.232161E-02 -4.740025E-02 -1.547681E-01
      1269  8.410489E-03 -4.636716E-02 -1.231337E-01
      1270  5.304334E-03 -4.545951E-02 -1.279639E-01
      1271  2.985652E-03 -4.465481E-02 -5.750984E-02
      1272  1.421036E-03 -4.391758E-02  5.053092E-02
      1273  5.721574E-04 -4.322652E-02  4.822988E-02
      1274  3.972546E-04 -4.253955E-02 -1.004638E-02
      1275  8.422366E-04 -4.183533E-02 -2.115527E-02
      1276  1.847598E-03 -4.107815E-02 -5.656016E-03
      1277  3.343235E-03 -4.024751E-02  5.281048E-03
      1278  5.259356E-03 -3.931553E-02  3.924848E-03
      1279  7.513317E-03 -3.826826E-02 -4.279829E-04
      1280  1.002638E-02 -3.709252E-02  2.845190E-03
      1281  1.271732E-02 -3.578337E-02  9.063006E-03
      1282  1.549878E-02 -3.432651E-02  9.629273E-03
      1283  1.829584E-02 -3.273051E-02  1.402407E-02
      1284  2.102884E-02 -3.099349E-02  1.653551E-02
      1285  2.362931E-02 -2.912937E-02  1.682357E-02
      1286  2.602521E-02 -2.714829E-02  3.187538E-02
      1287  2.816863E-02 -2.507427E-02  3.683543E-02
      1288  3.001584E-02 -2.291701E-02  1.353289E-02
      1289  3.152041E-02 -2.069920E-02  6.906217E-03
      1290  3.265626E-02 -1.844003E-02  3.325166E-02
      1291  3.340714E-02 -1.615987E-02  7.075144E-02
      1292  3.376606E-02 -1.387739E-02  6.876676E-02
      1293  3.373362E-02 -1.161090E-02  1.508915E-02
      1294  3.332519E-02 -9.372461E-03 -1.067676E-01
      1295  3.254993E-02 -7.177790E-03 -2.395252E-01
      1296  3.143291E-02 -5.035336E-03 -2.791952E-01
      1297  3.000190E-02 -2.961666E-03 -3.713903E-01
      1298  2.827873E-02 -9.611999E-04 -5.671814E-01
      1299  2.630611E-02  9.684977E-04 -6.049967E-01
      1300  2.410358E-02  2.819245E-03 -3.974599E-01
      1301  2.172197E-02  4.584328E-03 -1.896910E-01
      1302  1.918920E-02  6.270064E-03 -1.496575E-01
      1303  1.652082E-02  7.880704E-03 -1.251040E-01
      1304  1.374891E-02  9.422093E-03  2.195336E-02
      1305  1.087548E-02  1.089787E-02  1.260924E-01
      1306  7.904204E-03  1.232060E-02  1.010556E-01
      1307  4.810442E-03  1.369964E-02  1.439398E-02
      1308  1.555612E-03  1.504401E-02 -8.540977E-02
      1309 -1.926153E-03  1.635578E-02 -1.634660E-01
      1310 -5.723079E-03  1.763458E-02 -1.622122E-01
      1311 -9.960632E-03  1.885465E-02  4.018856E-02
      1312 -1.479650E-02  1.997001E-02  1.005535E+00
      1313 -2.037874E-02  2.083328E-02  2.295002E+00
      1314 -2.701583E-02  2.120403E-02  9.178300E-01
      1315  6.711662E-02 -5.255360E-02 -1.226494E+00
      1316  5.596508E-02 -5.121674E-02  1.373203E+00
      1317  4.628033E-02 -4.967750E-02  1.033071E+00
      1318  3.787089E-02 -4.817823E-02  1.437218E-01
      1319  3.052747E-02 -4.678362E-02 -2.821064E-01
      1320  2.414599E-02 -4.552122E-02 -2.762633E-01
      1321  1.867053E-02 -4.440320E-02 -1.679810E-01
      1322  1.403764E-02 -4.342770E-02 -9.019540E-02
      1323  1.021801E-02 -4.259636E-02 -5.929110E-02
      1324  7.174701E-03 -4.187918E-02 -6.863157E-02
      1325  4.879172E-03 -4.125232E-02 -1.363840E-02
      1326  3.293221E-03 -4.069231E-02  7.227615E-02
      1327  2.374699E-03 -4.015804E-02  5.657719E-02
      1328  2.081514E-03 -3.963282E-02 -7.888989E-03
      1329  2.360061E-03 -3.907693E-02 -2.483374E-02
      1330  3.154273E-03 -3.847246E-02 -1.185727E-02
      1331  4.401409E-03 -3.778954E-02  1.797363E-03
      1332  6.029533E-03 -3.700126E-02  4.405395E-03
      1333  7.973569E-03 -3.608576E-02  2.061929E-04
      1334  1.015667E-02 -3.503878E-02  1.264189E-03
      1335  1.250570E-02 -3.384933E-02  5.154192E-03
      1336  1.494485E-02 -3.251244E-02  2.096557E-03
      1337  1.740466E-02 -3.102715E-02  1.813167E-03
      1338  1.981489E-02 -2.939724E-02  1.055693E-03
      1339  2.211123E-02 -2.763143E-02 -2.403904E-03
      1340  2.423970E-02 -2.573951E-02  7.382278E-03
      1341  2.614555E-02 -2.373810E-02  9.941293E-03
      1342  2.778916E-02 -2.164578E-02 -1.397747E-02
      1343  2.913638E-02 -1.947715E-02 -2.575605E-02
      1344  3.015544E-02 -1.725470E-02 -1.144812E-02
      1345  3.083683E-02 -1.499383E-02  9.753055E-03
      1346  3.116842E-02 -1.271718E-02 -7.029662E-03
      1347  3.115221E-02 -1.043743E-02 -7.482632E-02
      1348  3.079595E-02 -8.174436E-03 -2.075345E-01
      1349  3.010474E-02 -5.936816E-03 -3.418639E-01
      1350  2.911888E-02 -3.737655E-03 -3.834666E-01
      1351  2.784271E-02 -1.594055E-03 -4.841412E-01
      1352  2.630838E-02  4.936513E-04 -6.828295E-01
      1353  2.452985E-02  2.522529E-03 -7.095623E-01
      1354  2.257283E-02  4.479938E-03 -4.802695E-01
      1355  2.043884E-02  6.374684E-03 -2.533042E-01
      1356  1.815758E-02  8.199726E-03 -2.046918E-01
      1357  1.576629E-02  9.965041E-03 -1.799633E-01
      1358  1.327847E-02  1.167089E-02 -3.592998E-02
      1359  1.069824E-02  1.332092E-02  6.711280E-02
      1360  8.026617E-03  1.492176E-02  4.645222E-02
      1361  5.245036E-03  1.648179E-02 -2.955093E-02
      1362  2.321934E-03  1.800252E-02 -1.140334E-01
      1363 -7.934070E-04  1.947950E-02 -1.793070E-01
      1364 -4.170515E-03  2.089817E-02 -1.929416E-01
      1365 -7.898605E-03  2.224038E-02 -7.742147E-02
      1366 -1.206831E-02  2.344425E-02  6.983065E-01
      1367 -1.675250E-02  2.444401E-02  1.804378E+00
      1368 -2.195668E-02  2.499711E-02  4.113460E-01
      1369  6.943551E-02 -4.645451E-02 -1.146286E+00
      1370  5.748667E-02 -4.538449E-02  1.439803E+00
      1371  4.759527E-02 -4.417983E-02  1.139397E+00
      1372  3.910911E-02 -4.299241E-02  2.809445E-01
      1373  3.178408E-02 -4.187892E-02 -1.361003E-01
      1374  2.549352E-02 -4.088183E-02 -1.387016E-01
      1375  2.011766E-02 -4.001024E-02 -4.981761E-02
      1376  1.559662E-02 -3.927208E-02  4.481048E-03
      1377  1.187263E-02 -3.864389E-02  1.455689E-02
      1378  8.895505E-03 -3.812614E-02 -1.083154E-02
      1379  6.629718E-03 -3.768601E-02  2.464639E-02
      1380  5.030022E-03 -3.729656E-02  8.891575E-02
      1381  4.053997E-03 -3.693310E-02  5.999974E-02
      1382  3.656977E-03 -3.656404E-02 -1.165525E-02
      1383  3.787126E-03 -3.616185E-02 -3.527681E-02
      1384  4.391721E-03 -3.570151E-02 -2.474664E-02
      1385  5.407544E-03 -3.515383E-02 -7.392735E-03
      1386  6.774512E-03 -3.449624E-02  6.007742E-04
      1387  8.432529E-03 -3.371771E-02 -2.123427E-03
      1388  1.030809E-02 -3.280201E-02 -2.119043E-03
      1389  1.234095E-02 -3.173664E-02  4.988782E-04
      1390  1.446065E-02 -3.052265E-02 -5.270228E-03
      1391  1.660483E-02 -2.915360E-02 -9.295530E-03
      1392  1.871201E-02 -2.763706E-02 -1.242220E-02
      1393  2.072584E-02 -2.597685E-02 -1.889415E-02
      1394  2.259331E-02 -2.418623E-02 -1.380344E-02
      1395  2.426554E-02 -2.227523E-02 -1.332339E-02
      1396  2.571910E-02 -2.026077E-02 -3.751524E-02
      1397  2.690624E-02 -1.816427E-02 -5.314164E-02
      1398  2.780863E-02 -1.599672E-02 -4.829494E-02
      1399  2.840987E-02 -1.378245E-02 -3.953029E-02
      1400  2.870413E-02 -1.153439E-02 -6.571100E-02
      1401  2.869186E-02 -9.271911E-03 -1.390693E-01
      1402  2.837193E-02 -7.010789E-03 -2.703407E-01
      1403  2.776119E-02 -4.762756E-03 -3.934909E-01
      1404  2.687399E-02 -2.538294E-03 -4.228033E-01
      1405  2.573743E-02 -3.512688E-04 -5.131095E-01
      1406  2.436653E-02  1.784570E-03 -6.994314E-01
      1407  2.278909E-02  3.880936E-03 -7.140583E-01
      1408  2.103490E-02  5.921788E-03 -4.789681E-01
      1409  1.912565E-02  7.905815E-03 -2.507164E-01
      1410  1.709470E-02  9.837487E-03 -2.021534E-01
      1411  1.496153E-02  1.172417E-02 -1.791118E-01
      1412  1.274058E-02  1.355863E-02 -3.944705E-02
      1413  1.044789E-02  1.534189E-02  6.115710E-02
      1414  8.080071E-03  1.708496E-02  4.573151E-02
      1415  5.626671E-03  1.878080E-02 -1.439049E-02
      1416  3.062014E-03  2.042314E-02 -7.174754E-02
      1417  3.518140E-04  2.200620E-02 -1.043771E-01
      1418 -2.555182E-03  2.350682E-02 -1.066619E-01
      1419 -5.714118E-03  2.488862E-02 -5.190523E-02
      1420 -9.183299E-03  2.610049E-02  5.370095E-01
      1421 -1.297221E-02  2.709444E-02  1.419621E+00
      1422 -1.699348E-02  2.795505E-02 -2.778349E-02
      1423  7.057542E-02 -4.026048E-02 -1.021937E+00
      1424  5.863308E-02 -3.930968E-02  1.526156E+00
      1425  4.861700E-02 -3.844457E-02  1.257579E+00
      1426  4.013090E-02 -3.757867E-02  4.220436E-01
      1427  3.287196E-02 -3.677640E-02  4.328782E-04
      1428  2.667743E-02 -3.606182E-02 -2.507545E-02
      1429  2.141954E-02 -3.545294E-02  3.454125E-02
      1430  1.701627E-02 -3.495141E-02  6.117295E-02
      1431  1.338794E-02 -3.455472E-02  5.081003E-02
      1432  1.048553E-02 -3.424051E-02  1.314200E-02
      1433  8.253891E-03 -3.399084E-02  3.659219E-02
      1434  6.651516E-03 -3.378104E-02  8.811437E-02
      1435  5.627632E-03 -3.358524E-02  5.219790E-02
      1436  5.140051E-03 -3.337324E-02 -2.376995E-02
      1437  5.134854E-03 -3.312329E-02 -5.255406E-02
      1438  5.568023E-03 -3.280159E-02 -4.299740E-02
      1439  6.374018E-03 -3.239568E-02 -1.993676E-02
      1440  7.500235E-03 -3.187646E-02 -3.934005E-03
      1441  8.895007E-03 -3.122602E-02 -2.022558E-03
      1442  1.048716E-02 -3.043717E-02  4.305109E-04
      1443  1.222598E-02 -2.950112E-02  5.555709E-03
      1444  1.404846E-02 -2.840886E-02  1.083045E-03
      1445  1.589740E-02 -2.716338E-02 -2.388178E-03
      1446  1.771737E-02 -2.576311E-02 -3.281370E-03
      1447  1.946501E-02 -2.421735E-02 -7.961748E-03
      1448  2.108145E-02 -2.253374E-02 -2.517704E-03
      1449  2.253672E-02 -2.072636E-02  1.249829E-03
